dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9165,0.9157704244161742,0.23440725651521793,11.555924654006958,103.42196893692017,ok,
JapaneseVowels,7968,1993,14,9,0.9628700451580532,0.9625244334843139,0.16026468540100167,0.3394813537597656,2.665081739425659,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36015542941142975,0.3601069450378418,1.4264330863952637,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8473016361717101,0.26410665337177924,0.2688283920288086,0.6840605735778809,ok,
Mobile_Price_Classification,1600,400,20,4,0.855,0.8539822634433226,0.513828583457685,0.26132655143737793,0.5489873886108398,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.8024608626410024,0.37704088048115386,0.24700689315795898,0.3938617706298828,ok,
PhishingWebsites,8844,2211,30,2,0.9434644957033017,0.9433542907066413,0.18482662530299268,0.3312411308288574,4.033120393753052,ok,
abalone,3341,836,8,3,0.6363636363636364,0.6374120318333041,0.7578057691629523,0.25578856468200684,0.8245937824249268,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.12428434796587334,0.2743189334869385,1.2616136074066162,ok,
bank,36168,9043,16,2,0.8844410040915626,0.8344318430542661,0.26754419832486,0.5299842357635498,25.027622938156128,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.32954279537858694,0.40252017974853516,0.6179921627044678,ok,
kr-vs-k,22444,5612,6,18,0.44975053456878117,0.4217436142900749,1.5699208445234416,0.3111276626586914,28.508729934692383,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7930780677655679,1.4026248707720286,0.4434223175048828,4.221272706985474,ok,
online_shoppers,9864,2466,14,2,0.8965936739659367,0.8841224393999001,0.25276908396607883,0.3240506649017334,3.2679765224456787,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17983506968695911,0.2562263011932373,0.3590567111968994,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8514285869097264,0.33187241559272224,0.24977660179138184,0.6408548355102539,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756668753332227,0.08711156470713378,0.28946709632873535,2.0904293060302734,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9101545789677661,0.24094650053549221,0.32825660705566406,2.4033772945404053,ok,
texture,4400,1100,40,11,0.9781818181818182,0.978203957799215,0.08074734239684732,0.3140883445739746,6.291465997695923,ok,
