dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.593456029891968,114.32682132720947,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2975938320159912,0.3467695713043213,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.3073723316192627,0.5874419212341309,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2579653263092041,0.28528785705566406,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.26865720748901367,0.49573564529418945,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3374965190887451,5.217910051345825,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4112694263458252,22.835389614105225,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2748408317565918,0.9372265338897705,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25679945945739746,0.5658690929412842,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.36224985122680664,20.622608184814453,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,1.0298881530761719,25.865058422088623,ok,
