dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9068370803818909,0.9069138495614227,0.23083909008522915,11.778953313827515,179.51544976234436,ok,
optdigits,4496,1124,64,10,0.9341637010676157,0.9342786422515659,0.920875012355139,0.4194004535675049,3.168548107147217,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9260891552568669,0.21122924028956055,0.2809774875640869,0.6778311729431152,ok,
satimage,5144,1286,36,6,0.8833592534992224,0.8762744434371703,0.28958584988981684,0.35244297981262207,2.4849209785461426,ok,
statlog,800,200,20,2,0.74,0.6990958408679927,0.5137696141281072,0.28043365478515625,0.3137013912200928,ok,
sylvine,4099,1025,20,2,0.9239024390243903,0.9238749058773236,0.2114998288762617,0.31809115409851074,1.4202196598052979,ok,
thyroid-dis,2240,560,26,5,0.675,0.6286704171180922,0.7808954150245084,0.3102855682373047,0.8891274929046631,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7577218681898688,0.3998803248770581,0.2926807403564453,0.2845118045806885,ok,
wall-robot-navigation,4364,1092,24,4,0.9285714285714286,0.9283042100752485,0.23452836634267682,0.3277769088745117,1.6422746181488037,ok,
waveform_database_generator,3999,1000,21,3,0.323,0.2845748517282886,1.0986712364522446,0.3166542053222656,1.429527759552002,ok,
