dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.731005913519362,0.6087692650932799,10.741314888000488,2.8638172149658203,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828617068482324,0.04496664973150457,0.5398337841033936,17.928218364715576,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.845,0.8180248906191838,0.362476651781721,0.3182849884033203,2.333286762237549,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6807356730806964,0.5869681781079178,0.2859025001525879,0.31679797172546387,ok,
California-Housing-Classification,16512,4128,8,2,0.8667635658914729,0.8667416067654469,0.30539909612197613,0.3499886989593506,5.843732833862305,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7229285714285715,0.7227056103571117,0.5659068910529098,0.5009331703186035,51.56396412849426,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.5492258817915846,0.6823244043423369,0.24725866317749023,0.3855891227722168,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5171705647461494,0.3530511645935889,0.692238449170164,0.398817777633667,21.677932024002075,ok,
KDDCup09_upselling,4102,1026,49,2,0.7183235867446394,0.7181819650676189,0.6157895661209016,0.3231778144836426,2.385891914367676,ok,
MagicTelescope,15216,3804,9,2,0.8688222923238696,0.8652098154691059,0.3227519653423164,0.302448034286499,5.322437524795532,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27788396721058106,0.36879563331604004,0.45956897735595703,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04130961834300954,0.29641151428222656,1.9489989280700684,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.821263347014042,0.3785683047463346,0.26389384269714355,1.0884461402893066,ok,
artificial-characters,8174,2044,7,10,0.6252446183953033,0.6082986341792438,0.9580067196659293,0.2633206844329834,2.2170917987823486,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8153333333333334,0.7831479671693071,0.4288020938467754,0.4822883605957031,13.767572402954102,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.26638379714966354,0.2680671215057373,0.5302786827087402,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6283011430823807,0.5846814635871637,0.6365816968432043,0.3483710289001465,3.904390335083008,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7549951501957556,0.4447331231908213,0.31383633613586426,3.2696454524993896,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8033244087460955,0.7858462042212503,0.46816301832661517,0.34187960624694824,21.37149715423584,ok,
mfeat-karhunen,1600,400,64,10,0.93,0.9298023497212913,1.0505519969750865,0.2912745475769043,1.1339852809906006,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9450743875044954,0.5399298784612603,0.4748516082763672,3.6124722957611084,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8975626384864497,0.8975605135839642,0.5310461291140377,0.8344190120697021,25.67811346054077,ok,
