dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3359073359073359,0.26016322225615796,1.8394131316179,10.935460090637207,4.679105520248413,ok,
BNG(cmc),44236,11060,9,3,0.5607594936708861,0.5522490554625672,0.9210017007781109,0.46330785751342773,33.044554710388184,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7520885265576502,0.5566486843006647,0.26961588859558105,0.35062313079833984,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8244583236187066,0.4063969000142546,0.2518172264099121,0.940161943435669,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.7381371984222664,0.5306913082040937,0.314922571182251,3.1922318935394287,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.4929121541905782,0.690410960497591,0.2444453239440918,0.38094496726989746,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.5628344461155053,0.6734556586996817,0.24183964729309082,0.37405943870544434,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5140901312036509,0.3497253940552001,0.6923834765433277,0.39003491401672363,21.842899322509766,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6910278116052451,0.4405062198638916,21.88377285003662,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7734528899006162,0.47650822997135367,0.40816426277160645,0.2278738021850586,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65,0.65,0.6600481912750193,0.27303099632263184,0.44621706008911133,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46632911392405063,0.36088061324578796,1.28417799090306,0.36202001571655273,3.799387216567993,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.39831671044394706,0.28432512283325195,0.5533900260925293,ok,
INNHotelsGroup,29020,7255,17,2,0.8256374913852516,0.8124163841231249,0.4060609803913985,0.4747328758239746,17.290372133255005,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2942963570347308,0.27911829948425293,0.48232460021972656,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.34220192590666326,0.2842588424682617,0.4948539733886719,ok,
UJI_Pen_Characters,1091,273,80,35,0.3516483516483517,0.3385460428680938,2.5064576609858427,0.3141458034515381,2.937382459640503,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.3337613037447989,0.9133754471587171,0.38518500328063965,2.068286895751953,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9481109972522126,0.18220117483087,0.2662358283996582,0.8590264320373535,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8811877349837776,0.6227359771728516,4.42822790145874,ok,
eye_movements_bin,6086,1522,20,2,0.5900131406044679,0.5897574123989218,0.6793656884890806,0.32117247581481934,2.1464343070983887,ok,
gas-drift,11128,2782,128,6,0.9590222861250899,0.959113654166088,0.2753914104543292,0.9515433311462402,14.831597805023193,ok,
kr-vs-k,22444,5612,6,18,0.4488595866001426,0.4231722867862502,1.5620013868341092,0.33267879486083984,29.624354362487793,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6071518759018758,1.774811418213083,0.47024059295654297,4.649604558944702,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1640483468363901,0.32814764976501465,1.591026782989502,ok,
pendigits,8793,2199,16,10,0.9822646657571623,0.9822074647905925,0.08687825092667151,0.31264829635620117,2.955423355102539,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23363527328482497,0.26947808265686035,0.6513535976409912,ok,
spambase,3680,921,57,2,0.8555917480998915,0.8490916974985318,0.436866126565806,0.3345351219177246,2.407923460006714,ok,
texture,4400,1100,40,11,0.9609090909090909,0.9609594662223397,0.20854271369234517,0.3247370719909668,6.777525186538696,ok,
