dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4838792659921111,0.39143442385129606,1.54847376092736,13.891312837600708,112.89130139350891,ok,
abalone,3341,836,8,3,0.638755980861244,0.6433588847366031,0.7683297963791504,0.2892758846282959,0.8193719387054443,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12000131475671008,0.29221391677856445,1.2422144412994385,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.14731824461277518,0.25329160690307617,0.36457085609436035,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10029292426305204,0.4578399658203125,5.366903066635132,ok,
eeg-eye-state,11984,2996,14,2,0.7927236315086782,0.7825182861707858,0.5611458166057467,0.3233318328857422,4.295731067657471,ok,
gina_agnostic,2774,694,970,2,0.8371757925072046,0.8369029563585075,0.4842300347807798,1.8305323123931885,32.72788453102112,ok,
mfeat-fourier,1600,400,76,10,0.7975,0.7937807969852634,1.2441556289685887,0.3232905864715576,1.3078062534332275,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7337251639378715,0.5251308390014864,0.25836992263793945,0.3491322994232178,ok,
mfeat-zernike,1600,400,47,10,0.7325,0.7271105160465418,0.843646501751671,0.3916361331939697,0.9047665596008301,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9313176197836167,0.9317452942724834,0.16822217999134784,0.3598663806915283,21.112169981002808,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9296113158364814,0.12020771391043708,0.2627992630004883,1.0968432426452637,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.3614453182998273,1.3504963093355693,0.29379844665527344,2.0812106132507324,ok,
waveform-5000,4000,1000,40,3,0.838,0.8375491072487926,0.5029310181015495,0.3014545440673828,2.040276527404785,ok,
