dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22133017712592498,11.385718584060669,12.529677867889404,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7684785369570739,0.7571998984565432,0.4779377935009874,0.47015905380249023,17.6995632648468,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44806003569288516,0.31608009338378906,6.265317916870117,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8476368963893472,0.2764640698719906,0.268953800201416,0.6797826290130615,ok,
E-CommereShippingData,8799,2200,10,2,0.6595454545454545,0.6622966610068002,0.5294434678462859,0.28402090072631836,2.533970594406128,ok,
FOREX_audcad-day-High,1467,367,10,2,0.667574931880109,0.6649596474474089,0.6688801551134742,0.24808382987976074,0.3876473903656006,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6929961343950156,0.4144706726074219,21.8950412273407,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5150028522532801,0.35038658971386655,0.6919531958947985,0.45567917823791504,21.813748359680176,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7861111111111111,0.7224365882841587,0.5702803341973656,0.29473352432250977,2.8854734897613525,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5933528836754643,0.6842906972734938,0.25783872604370117,0.4433114528656006,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8401765346878691,0.3766200542449951,1.1199657917022705,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.761482254697286,0.6890674789091655,0.4694751608620752,0.36095499992370605,5.94091010093689,ok,
Indian_pines,7315,1829,220,8,0.746856205576818,0.7096705080207325,0.5155408742495178,0.847196102142334,17.530009269714355,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13321521438707604,0.3020620346069336,1.2482914924621582,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8314973189795808,0.27353203040987983,0.5400881767272949,24.92536211013794,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8202330841432526,0.3349011596376837,0.2619612216949463,0.6044585704803467,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8481869967786332,0.3078671654674556,0.2761845588684082,1.4325745105743408,ok,
kropt,22444,5612,6,18,0.4517106200997862,0.42893085826534255,1.5726954052569604,0.3291928768157959,27.967427968978882,ok,
one-hundred-plants-margin,1280,320,64,100,0.7875,0.7731784361471862,2.064393351770123,0.3088967800140381,4.376075744628906,ok,
online_shoppers,9864,2466,14,2,0.8929440389294404,0.8773338003767254,0.25638012147589745,0.30617594718933105,3.272491455078125,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6513756916763694,0.7287044587571159,0.29076123237609863,1.6452624797821045,ok,
segment,1848,462,17,7,0.9025974025974026,0.9014089835112598,0.2640034289952842,0.259824275970459,0.5794615745544434,ok,
semeion,1274,319,256,10,0.896551724137931,0.8971072395686467,0.7494485725051696,0.4859168529510498,3.151881456375122,ok,
thyroid,5760,1440,21,3,0.9486111111111111,0.9298445910999038,0.11581203069140154,0.2974386215209961,2.0496745109558105,ok,
water_quality,6396,1600,20,2,0.9,0.8750406001967107,0.2493656615513064,0.39192724227905273,2.087409257888794,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8835677534054928,0.3151519507084378,0.24610590934753418,0.29024815559387207,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5598799179805318,0.9556856260076152,0.24106645584106445,0.29708099365234375,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5943699836436132,1.0566272492383786,0.24570155143737793,0.30687403678894043,ok,
