dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9257,0.9253122560808977,0.21897884667374645,11.687936305999756,104.1906213760376,ok,
JapaneseVowels,7968,1993,14,9,0.9593577521324637,0.9588688587078718,0.16978907947261732,0.3450503349304199,2.654144287109375,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3898267311519506,0.3849506378173828,1.4265918731689453,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.268540808228307,0.31560420989990234,0.6799657344818115,ok,
Mobile_Price_Classification,1600,400,20,4,0.85,0.847744530066447,0.5333795853156316,0.30451440811157227,0.5441362857818604,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.800965563431378,0.3770123560661191,0.2942337989807129,0.39363527297973633,ok,
PhishingWebsites,8844,2211,30,2,0.9389416553595658,0.938789468936471,0.21634995752950517,0.3889796733856201,4.0444231033325195,ok,
ada_agnostic,3649,913,48,2,0.7710843373493976,0.6885755312618633,0.4416743621038937,0.37528204917907715,2.1006486415863037,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5282157104301874,0.9017392097997268,0.2881934642791748,0.3170654773712158,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5425896689276757,0.8875926905481543,0.3033428192138672,0.31820249557495117,ok,
credit,13371,3343,10,2,0.780735865988633,0.780656729901794,0.48914187604272974,0.48895263671875,4.519620180130005,ok,
electricity,36249,9063,8,2,0.8042590753613593,0.8014892019464278,0.41817973151572013,0.4455909729003906,22.73301386833191,ok,
led24,2560,640,24,10,0.7375,0.7352593656884683,0.9507003373433263,0.3182828426361084,0.9335224628448486,ok,
led7,2560,640,7,10,0.73125,0.7275365512807079,0.8836587654553796,0.29874300956726074,0.5639035701751709,ok,
letter,16000,4000,15,26,0.89475,0.8950866390188367,0.5871743954346137,0.40671658515930176,19.454397916793823,ok,
mozilla4,12436,3109,4,2,0.9006111289803795,0.9010953572119308,0.27442622293220975,0.32395434379577637,1.7386119365692139,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9307535641547862,0.9300766081856096,0.21181241559109568,0.33147430419921875,1.2404077053070068,ok,
okcupid_stem,21341,5336,13,3,0.7280734632683659,0.6274145050174985,0.635162992172579,0.4643709659576416,9.950733184814453,ok,
rl,3976,994,12,2,0.6609657947686117,0.6545945550215454,0.6286466284156472,0.31967592239379883,1.0852713584899902,ok,
shuttle,46400,11600,9,7,0.9890517241379311,0.9870446633169612,0.034143530347921835,0.5029861927032471,36.20798587799072,ok,
