dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6478,0.6403272109720566,0.748407916747857,11.65757131576538,112.7433340549469,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.49798929944755577,0.3153069019317627,0.20654511451721191,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.32603347833310126,0.29946208000183105,0.5464076995849609,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2845371192371681,0.29224491119384766,0.8885438442230225,ok,
Wilt,3856,965,5,2,0.9761658031088083,0.973286128515566,0.05426197148837123,0.2586185932159424,0.5745370388031006,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5491614608858916,0.6695798291466082,0.2575805187225342,0.34601688385009766,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.15194706349050985,0.300844669342041,0.5805721282958984,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.2887352332946053,1.4937117092626124,0.2614712715148926,0.2898263931274414,ok,
car-evaluation,1382,346,21,4,0.9104046242774566,0.8905148195723019,0.2718904878093164,0.26882171630859375,0.5021743774414062,ok,
compass,13315,3329,17,2,0.7092219885851607,0.7092185251054739,0.5683909285763028,0.4937436580657959,5.23460054397583,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8493041800797996,0.5044357922734701,0.2689504623413086,0.5551693439483643,ok,
eye_movements,8748,2188,27,3,0.5310786106032906,0.5212459441013825,0.9433456482184402,0.3639237880706787,3.7560245990753174,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9142324640227911,0.209642829298099,0.25635528564453125,0.2823314666748047,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5378735015208445,0.6926947605638393,0.31992340087890625,1.0471453666687012,ok,
house_16H,10790,2698,16,2,0.8706449221645663,0.8705911440606395,0.3133969268288981,0.3307528495788574,3.9229350090026855,ok,
internet_firewall,52425,13107,7,4,0.8004882887006943,0.732021677017707,0.3367561542098178,0.38385581970214844,44.41146183013916,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1856125060622602,0.2662680149078369,0.36663317680358887,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.26353845223261135,0.28164052963256836,0.613140344619751,ok,
pol,8065,2017,26,2,0.9291026276648487,0.929023140692286,0.1982379742044818,0.3269777297973633,3.4866979122161865,ok,
splice,2552,638,60,3,0.6050156739811913,0.5205485737991731,0.7380692477610844,0.38706183433532715,1.7891035079956055,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.787524146195104,0.42589633264563503,0.3120429515838623,1.912503957748413,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777023464142109,0.06941336498328557,0.4590945243835449,2.1004624366760254,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.851,0.8502380419722056,0.33235116990703684,0.2890453338623047,1.4274308681488037,ok,
