dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48087806551191903,0.38548063962748874,1.5126208005351653,14.323857069015503,102.19686460494995,ok,
KDDCup09_upselling,4102,1026,49,2,0.7485380116959064,0.7484223411696724,0.5498659025032078,0.5101833343505859,2.410609006881714,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.29582540705806537,0.3779177665710449,0.679924488067627,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669232462615459,0.08951815247853627,0.44556283950805664,4.0352654457092285,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8116197529752948,0.34829853712080866,0.37049102783203125,0.8737056255340576,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.801354757468413,0.39218988804046423,0.419313907623291,2.08843994140625,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.15239161403177998,1.5420976094837489,0.35880446434020996,0.28705406188964844,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.29414380111668487,0.6380109786987305,25.13510751724243,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7453089269257412,0.4470304018509463,0.42757701873779297,3.301020860671997,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8076178619778667,0.3409747597247651,0.4912710189819336,0.6057538986206055,ok,
kr-vs-k,22444,5612,6,18,0.5529223093371347,0.5410375750371534,1.3122327631828463,0.4062192440032959,31.77508044242859,ok,
online_shoppers,9864,2466,14,2,0.8564476885644768,0.8025365623597173,0.3049131148781025,0.41927599906921387,3.2751619815826416,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9613636100472532,0.11999824882800256,0.4354078769683838,1.1658551692962646,ok,
pol,8065,2017,26,2,0.932077342588002,0.9320771422396259,0.16276064767477455,0.4964582920074463,3.6926541328430176,ok,
semeion,1274,319,256,10,0.8056426332288401,0.805938577510213,0.8398467299830039,0.7426292896270752,3.6807689666748047,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7722355485650559,0.4354451144531291,0.4304530620574951,2.3423268795013428,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6440906586673423,0.7966027457499505,0.37280917167663574,0.9483232498168945,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783779045585758,0.05859283238112985,0.40595459938049316,14.409201622009277,ok,
