dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.577331237103272,0.5554975006854492,0.6741644789654023,11.766210794448853,113.86368680000305,ok,
UJI_Pen_Characters,1091,273,80,35,0.21245421245421245,0.1772160127278693,2.9958352622384887,0.49270200729370117,2.8295962810516357,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136095,0.917071503157476,0.3504952911473449,0.35990381240844727,0.5806937217712402,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.685910149468702,0.30054521560668945,0.13351798057556152,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3471654835875579,0.32372450828552246,1.3825938701629639,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8058333333333333,0.7605857712187986,0.45378435831278086,0.5351557731628418,13.921814680099487,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5301068916285118,0.6876623525941782,0.35570406913757324,1.0412161350250244,ok,
house_16H,10790,2698,16,2,0.8406226834692365,0.840619530543779,0.3884905324898772,0.3696634769439697,3.925884246826172,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3116270749703382,0.4382588863372803,0.5316460132598877,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6417027985810012,0.5942816726809116,0.6409851510066676,0.39817047119140625,3.934633255004883,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7958500669344043,0.7849320515629987,0.5008351278289268,0.3904132843017578,21.810006856918335,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.835487350777152,1.28490489300352,0.3440988063812256,1.1402075290679932,ok,
mfeat-morphological,1600,400,6,10,0.705,0.696377165092209,0.5804871534855367,0.29091715812683105,0.3511531352996826,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6842138043795898,0.8619546957710482,0.33489131927490234,0.9029121398925781,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9451313755795981,0.9453996192284183,0.15638555055129888,0.39597225189208984,21.4100444316864,ok,
statlog,800,200,20,2,0.705,0.6251723104584955,0.5599407011074485,0.3031606674194336,0.7997865676879883,ok,
sylvine,4099,1025,20,2,0.7385365853658536,0.7378749583653177,0.5443480631675218,0.3784008026123047,10.505202531814575,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.2678051707767017,1.0983288103125444,0.37694668769836426,10.607717990875244,ok,
