dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9466,0.9455779839077834,0.19014872506127153,11.75595474243164,105.04704070091248,ok,
JapaneseVowels,7968,1993,14,9,0.8966382338183643,0.8962770592701121,0.39127344810711884,0.44293808937072754,2.662161350250244,ok,
MagicTelescope,15216,3804,9,2,0.8309674027339643,0.823930674000984,0.37900218508355615,0.38772130012512207,5.383201360702515,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673653521002854,0.340531587600708,0.6588709354400635,ok,
ada,3317,830,48,2,0.8216867469879519,0.8021754180902716,0.35188005960258695,0.3848896026611328,1.881922721862793,ok,
artificial-characters,8174,2044,7,10,0.764187866927593,0.7613485593213888,0.7119631926600872,0.3559451103210449,2.237035036087036,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7648703872826844,0.521408100101782,0.3828084468841553,4.518873691558838,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5171721504912024,0.3356950283050537,0.42623090744018555,ok,
electricity,36249,9063,8,2,0.7937768950678583,0.7901753619897653,0.4530248001354312,0.6055011749267578,22.76219868659973,ok,
kropt,22444,5612,6,18,0.5498930862437633,0.5386606248981125,1.3135859208146694,0.41533660888671875,27.26834201812744,ok,
one-hundred-plants-margin,1280,320,64,100,0.684375,0.6746850198412698,2.098481465137636,0.4066305160522461,4.17589807510376,ok,
optdigits,4496,1124,64,10,0.9572953736654805,0.9572082839163389,0.2637533494720779,0.5745501518249512,3.16363787651062,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1829515370997909,0.4441697597503662,0.36577868461608887,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2750103888252402,0.3666820526123047,0.6340157985687256,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.3398434513208211,0.5059902667999268,0.6950840950012207,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702595142961612,0.08418651559653531,0.8126747608184814,2.11881160736084,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9095826309817223,0.2565271943778467,0.4477365016937256,3.174912214279175,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09793824156027135,0.589191198348999,16.90356969833374,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5642595382030037,1.0985288007026996,0.37758779525756836,3.539445161819458,ok,
