dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7307024755518345,0.613535235536963,11.283830404281616,2.9132397174835205,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826461436236638,0.04676002649071901,0.6638710498809814,17.73028063774109,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8195,0.7625483584903731,0.4018073859376002,0.3747236728668213,2.343190908432007,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6797020985754737,0.5915520481686919,0.3208491802215576,0.31293725967407227,ok,
California-Housing-Classification,16512,4128,8,2,0.842781007751938,0.8427408168073918,0.3832262244804779,0.36757493019104004,5.9119603633880615,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6946428571428571,0.6946229874708447,0.5926297571433801,0.5310935974121094,52.38942503929138,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.5727043657751348,0.6837136657821439,0.3000528812408447,0.38645243644714355,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5229891614375356,0.45272462249096684,0.6908772024225247,0.45246100425720215,21.878251791000366,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3041752423633865,0.4991776943206787,1.4049811363220215,ok,
Mobile_Price_Classification,1600,400,20,4,0.5475,0.5273006766537879,1.0942617468622882,0.3069639205932617,0.538618803024292,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.3951759053289731,0.29689621925354004,0.3889884948730469,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3065761346407887,0.3119196891784668,0.4690744876861572,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.46420374926184305,0.29253578186035156,0.19579648971557617,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29041701854015584,0.31720638275146484,0.44921302795410156,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8615215106375267,0.3146715853684211,0.30124497413635254,0.5344741344451904,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8454564583137872,0.34322297604670426,0.31959962844848633,0.48547887802124023,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03229367343531811,0.3453073501586914,1.9491283893585205,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8103911640832625,0.3942317389090898,0.3186163902282715,1.0872843265533447,ok,
autoUniv-au4-2500,2000,500,100,3,0.462,0.29704514363885093,0.9144665758111408,0.42115235328674316,2.0362772941589355,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5818682010032231,0.8990507877746087,0.4228057861328125,0.31540679931640625,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431671889755372,0.19260519593275147,0.3028123378753662,0.8512096405029297,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06883439779505393,0.32340073585510254,1.2447350025177002,ok,
dna,2548,638,180,3,0.9059561128526645,0.9052103366642397,0.34055118760647396,0.5048215389251709,4.401824712753296,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8595711261049724,0.45739496698493437,0.3236422538757324,0.550706148147583,ok,
eye_movements,8748,2188,27,3,0.5073126142595978,0.48386380251958383,0.9679327531022985,0.4025003910064697,3.7173333168029785,ok,
gina_agnostic,2774,694,970,2,0.654178674351585,0.6514179731363763,0.6397904947263913,1.872044324874878,32.74586820602417,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6805749568826885,1.2766466410989354,0.371396541595459,1.2939550876617432,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9446729043381507,0.2760048802679602,0.5436563491821289,3.657275438308716,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9628430202829384,0.9628400903208976,0.11389684272209874,1.0432066917419434,37.38325309753418,ok,
