dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2205116576904759,11.434783220291138,12.468429803848267,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7739395478790958,0.7591259974030288,0.4824217583309772,0.6026239395141602,17.77170419692993,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7559605235423814,0.44604593843371393,0.37349843978881836,6.300754547119141,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.2996068458503394,0.3200228214263916,0.6704745292663574,ok,
E-CommereShippingData,8799,2200,10,2,0.62,0.5877796659239959,0.5749957911290839,0.31944704055786133,2.536712884902954,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.5959001750365411,0.668986477603691,0.28101563453674316,0.38961362838745117,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5404449515116942,0.4599515128861685,0.6901646946128316,0.4632701873779297,22.18209195137024,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5361095265259556,0.5182039569225414,0.6910520703024359,0.4679234027862549,21.91411542892456,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7611111111111111,0.6750594847771397,0.6331785519812198,0.44325804710388184,2.8955166339874268,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.575,0.5747342088805503,0.6890870254581021,0.2847476005554199,0.4460282325744629,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.43947848141839235,0.841972650852468,0.29363489151000977,1.1242904663085938,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6794667898250134,0.46238393132244626,0.3895587921142578,5.959265232086182,ok,
Indian_pines,7315,1829,220,8,0.7561509021323127,0.7227363825990386,0.4879895939437294,0.9080042839050293,17.23539113998413,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.08743013422262864,0.3197634220123291,1.2511582374572754,ok,
car-evaluation,1382,346,21,4,0.9046242774566474,0.8714356494042703,0.27546297776114664,0.299074649810791,0.49784159660339355,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09076558022049233,0.48905324935913086,5.362467527389526,ok,
eeg-eye-state,11984,2996,14,2,0.7730307076101469,0.7667655710995793,0.5161737564436025,0.36287355422973633,4.294236421585083,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5597049477350615,1.1565453099294192,0.380082368850708,2.9608283042907715,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8620790706720379,0.30095616923210966,0.2797112464904785,0.2773563861846924,ok,
heloc,8000,2000,22,2,0.702,0.7016551133109874,0.5790587716986607,0.4595627784729004,3.1736507415771484,ok,
htru,14318,3580,8,2,0.979608938547486,0.9790571849585167,0.07141293838906781,0.3234896659851074,4.7694480419158936,ok,
internet_usage,8086,2022,70,46,0.39465875370919884,0.26514674668115396,2.18237586582282,0.5146615505218506,14.477632999420166,ok,
madeline,2512,628,259,2,0.5143312101910829,0.49493697679765886,0.6923792969455549,0.5882439613342285,6.238001585006714,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.043424484789011654,0.3120908737182617,1.7084894180297852,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.794047619047619,0.4772666400936221,0.2704169750213623,0.23679900169372559,ok,
mfeat-factors,1600,400,216,10,0.9275,0.9273130283195159,0.44712431232576977,0.5891866683959961,3.268972396850586,ok,
mice_protein_expression,864,216,75,8,0.9120370370370371,0.910770628979189,0.7530085411982556,0.33699536323547363,0.7386660575866699,ok,
mozilla4,12436,3109,4,2,0.9054358314570602,0.9054121665504076,0.25652737304162526,0.2931053638458252,1.741508960723877,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.845213849287169,0.8406165466731934,0.39278652222945903,0.3106820583343506,1.2407658100128174,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6114173085529433,0.6533761734487101,0.44258904457092285,9.893432378768921,ok,
pendigits,8793,2199,16,10,0.9586175534333788,0.9584503691012958,0.14823113565027826,0.33924269676208496,3.0647354125976562,ok,
segment,1848,462,17,7,0.9069264069264069,0.9073107094836682,0.24314456669394763,0.5315365791320801,0.6304030418395996,ok,
shuttle,46400,11600,9,7,0.9968965517241379,0.9958485846907126,0.00933995468404422,0.5092754364013672,53.808905601501465,ok,
