dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.33204633204633205,0.28896005561222127,1.724386212068603,11.453230381011963,4.363864421844482,ok,
BNG(cmc),44236,11060,9,3,0.5547016274864376,0.5484015381922331,0.9245202784978566,0.5760514736175537,33.04891347885132,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6133884877904242,0.6222057449333236,0.3325493335723877,0.3501574993133545,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8179434934005806,0.40335297892162303,0.3088650703430176,0.9361755847930908,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7215189873417721,0.7214079160130036,0.5699112021510035,0.3577861785888672,3.20904803276062,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6130790190735694,0.6107469845660116,0.680096227562258,0.28218865394592285,0.38334178924560547,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6067786526748749,0.6677509296568449,0.28429245948791504,0.3765072822570801,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5367940673131774,0.46265837186829994,0.6905594718747184,0.43106770515441895,22.121055841445923,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6896994858940169,0.5770862102508545,22.064793586730957,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7623329200946691,0.49382020627656836,0.27997732162475586,0.22059202194213867,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5467643467643468,0.6887819360182303,0.291576623916626,0.4391920566558838,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.489620253164557,0.39369743407730023,1.2127107738742986,0.3854224681854248,3.7795586585998535,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39579747133394605,0.30583643913269043,0.547797441482544,ok,
INNHotelsGroup,29020,7255,17,2,0.8545830461750517,0.848118291920699,0.36960169325963016,0.49257445335388184,17.5040385723114,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.10536737916189864,0.28414011001586914,0.568939208984375,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6065080989434927,0.8074291193755625,0.28558826446533203,0.8200781345367432,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5824822080322862,0.6652159272764496,0.2841520309448242,0.3383026123046875,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.11970067564480959,0.30982089042663574,1.2436327934265137,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9195428584631024,0.1638169776388999,0.2892794609069824,0.3660163879394531,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5420758656160869,0.9186394459556341,0.39398980140686035,0.31287217140197754,ok,
compass,13315,3329,17,2,0.6981075398017422,0.6980869440714235,0.5908832367238471,0.3652188777923584,5.196387052536011,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282777,0.9128271820416088,0.24196932498531007,0.35782861709594727,3.9454944133758545,ok,
eye_movements_bin,6086,1522,20,2,0.5551905387647832,0.5546089211003956,0.6887399960410242,0.3272988796234131,2.15191912651062,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917196625204115,0.050598752193516484,0.9584383964538574,14.761785745620728,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8423050610754372,0.3280122612441024,0.34799671173095703,1.4377937316894531,ok,
led24,2560,640,24,10,0.7296875,0.7241832285668006,0.8566721051991417,0.3027231693267822,0.9256696701049805,ok,
led7,2560,640,7,10,0.734375,0.7278765887932815,0.8155219319716608,0.2833139896392822,0.5567553043365479,ok,
letter,16000,4000,15,26,0.8545,0.8550136327613774,0.604623695958662,0.38938069343566895,19.004629850387573,ok,
microaggregation2,16000,4000,20,5,0.56075,0.4057869571189464,1.0852425689176464,0.40017271041870117,7.279747247695923,ok,
one-hundred-plants-shape,1280,320,64,100,0.6,0.5820089285714285,1.647460222035954,0.5468399524688721,4.72026252746582,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18151718279665183,0.3916912078857422,1.597975254058838,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8484832072001203,0.3353170159249517,0.286912202835083,0.7130653858184814,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.20948623228883426,0.6155531406402588,0.7422549724578857,ok,
rl,3976,994,12,2,0.6851106639839034,0.6828997081986695,0.6019600723558859,0.34127044677734375,1.2211742401123047,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23066438693270586,0.3517444133758545,0.6556708812713623,ok,
splice,2552,638,60,3,0.8197492163009404,0.809530049651192,0.45365641712417815,0.4255075454711914,2.8209176063537598,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.7010661582695599,0.7170321732367635,0.35091519355773926,1.0020661354064941,ok,
thyroid,5760,1440,21,3,0.9416666666666667,0.9172626301318556,0.13303924910840798,0.3191032409667969,3.23742413520813,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6825536116707411,0.641670201123606,0.4080169200897217,0.6955869197845459,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9551508854284062,0.14427333889928812,0.3177342414855957,2.330810785293579,ok,
waveform-5000,4000,1000,40,3,0.792,0.7919384091737914,0.7451150474085978,0.33608222007751465,3.2728121280670166,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9075193919360007,0.2803340301349871,0.2837340831756592,0.2889852523803711,ok,
wine,2043,511,4,2,0.7416829745596869,0.7406980018919562,0.5328308851059903,0.2723538875579834,0.20739006996154785,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5510947914275198,0.9444029204266691,0.29520344734191895,1.0389833450317383,ok,
wine-quality-white,3918,980,11,7,0.6244897959183674,0.5878665590018669,0.9634503872209289,0.315324068069458,3.257412910461426,ok,
