dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5822934067013855,0.5203597559525778,0.6743394368326863,11.37878942489624,114.06793975830078,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7794332449571247,0.4150387693912093,0.3305521011352539,2.080019235610962,ok,
baseball,1072,268,16,3,0.9514925373134329,0.938667562883888,0.15911377265376261,0.26453518867492676,0.368927001953125,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09936347605069938,0.4634838104248047,5.321019887924194,ok,
electricity,36249,9063,8,2,0.7770054065982567,0.77240359714529,0.47781787389982544,0.4154024124145508,22.770101070404053,ok,
led24,2560,640,24,10,0.6703125,0.6598743663373955,1.5400485632597696,0.2598602771759033,0.924445390701294,ok,
led7,2560,640,7,10,0.709375,0.7036328836619385,1.0784694747274846,0.24050021171569824,0.5558445453643799,ok,
letter,16000,4000,15,26,0.68975,0.6837138309212314,1.8773259792506207,0.3496358394622803,18.978561639785767,ok,
mozilla4,12436,3109,4,2,0.8726278546156321,0.8718203740107684,0.3098980484645481,0.2626497745513916,1.7362337112426758,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8665987780040734,0.8628293192212056,0.3671309732918635,0.39513349533081055,1.231515884399414,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6812844303834023,0.4044458866119385,9.949511051177979,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7016949152542373,0.6306778081792613,0.7576190132578774,0.30948948860168457,1.647111415863037,ok,
segment,1848,462,17,7,0.8354978354978355,0.8263588927987415,0.4587958184806181,0.2800319194793701,0.5759060382843018,ok,
shuttle,46400,11600,9,7,0.9857758620689655,0.9835479028200722,0.06284633146571857,0.4640696048736572,36.16693735122681,ok,
