dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.77845,0.7382496034785544,0.49511845098998963,11.090744256973267,103.40871000289917,ok,
JapaneseVowels,7968,1993,14,9,0.8595082789764175,0.8555334814622558,0.9785247434816929,0.34778594970703125,2.639571189880371,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.34344426481063856,0.38728785514831543,1.415755271911621,ok,
Mobile_Price_Classification,1600,400,20,4,0.5075,0.451943017511187,1.2126950701277768,0.29610133171081543,0.5405797958374023,ok,
PhishingWebsites,8844,2211,30,2,0.9348710990502035,0.9347817867637404,0.23091124872911337,0.3587074279785156,4.015648603439331,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6614481673644956,0.2521345615386963,0.65395188331604,ok,
ada_prior,3649,913,14,2,0.8039430449069004,0.7689187540414167,0.4257661696946554,0.27852725982666016,1.0911915302276611,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.896263988143246,0.5223243733745386,0.29419374465942383,0.5725398063659668,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3053172416733589,0.5309348106384277,24.746273279190063,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.349579110726322,0.26491785049438477,0.6071586608886719,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8403388457036526,0.34291654717798753,0.41112685203552246,1.4302210807800293,ok,
kropt,22444,5612,6,18,0.2856379187455453,0.2209336689523434,2.0192804455650415,0.33396363258361816,29.78097414970398,ok,
one-hundred-plants-texture,1279,320,64,100,0.80625,0.7909250992063492,3.0736207966975613,0.30418896675109863,4.741212844848633,ok,
page-blocks,4378,1095,10,5,0.954337899543379,0.9499317967921287,0.14246675215822463,0.39554429054260254,1.1466827392578125,ok,
pendigits,8793,2199,16,10,0.8854024556616644,0.8838827098242245,0.6556984563028726,0.3046400547027588,2.9509072303771973,ok,
semeion,1274,319,256,10,0.7021943573667712,0.6984256007319769,1.823057544845252,0.4825115203857422,3.1412150859832764,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184934414073487,0.14972350128022174,0.2890646457672119,1.0954818725585938,ok,
turiye_student_evaluation,4656,1164,32,5,0.45618556701030927,0.34103951697950535,1.3706187828553682,0.3028721809387207,2.0781049728393555,ok,
waveform-5000,4000,1000,40,3,0.821,0.8196791835013889,0.7626691683871722,0.3154597282409668,2.037132978439331,ok,
