dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.23262354317383244,1.8628385596590111,10.893174171447754,4.300696849822998,ok,
BNG(cmc),44236,11060,9,3,0.537251356238698,0.5161142835061003,0.9553045295556423,0.4542725086212158,32.835920333862305,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.30363943295077206,0.3029911518096924,0.6590731143951416,ok,
E-CommereShippingData,8799,2200,10,2,0.625,0.584571838919665,0.5865876427171909,0.297405481338501,2.5199060440063477,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5813561079132711,0.6804449448161077,0.2462749481201172,0.3852119445800781,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5212778094694809,0.500745055121043,0.6916706289612778,0.4097633361816406,21.920966863632202,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5302909298345693,0.5287026588858943,0.6910535149858841,0.4305453300476074,21.85836625099182,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.711574074074074,0.6330156783171487,1.046642990766332,0.29103565216064453,2.872232675552368,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5079864069493003,0.6922776610249028,0.25382018089294434,0.43972325325012207,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4469750370505138,0.8364134139975662,0.3645646572113037,1.1159067153930664,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.49804343630000036,0.3589060306549072,5.939037084579468,ok,
Indian_pines,7315,1829,220,8,0.7200656096227447,0.6777914385113802,0.6430276726761494,0.850412130355835,17.465651750564575,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.24282604465239024,1.5452115089771135,0.2683835029602051,0.2837097644805908,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3284287445674416,0.28510475158691406,1.3805363178253174,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7821666666666667,0.6907449745029481,0.4717651878334353,0.49068570137023926,13.84494924545288,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32314715513218323,0.2675464153289795,0.5332915782928467,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5766653527788727,0.44009534125532535,0.6670644896977709,0.3497648239135742,3.9215400218963623,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7345256654920724,0.448612145022796,0.312300443649292,3.2685697078704834,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7321508255243195,0.6928305753121433,0.6723774564871284,0.3372080326080322,21.535149097442627,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8225861811343141,1.7548974544969527,0.4063444137573242,1.1348798274993896,ok,
mfeat-zernike,1600,400,47,10,0.65,0.6347941866403515,1.3346654849183681,0.28290343284606934,0.907883882522583,ok,
microaggregation2,16000,4000,20,5,0.56025,0.4174937893389594,1.1080200598953491,0.35897183418273926,7.173797130584717,ok,
one-hundred-plants-shape,1280,320,64,100,0.4625,0.4179721810052692,2.4868709669061957,0.2999083995819092,4.34308123588562,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18661931664270445,0.31455397605895996,1.5765423774719238,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2693578931398823,0.26881885528564453,0.6401748657226562,ok,
phoneme,4323,1081,5,2,0.8066604995374653,0.8062073555405377,0.39370997688696835,0.24552655220031738,0.6360054016113281,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172034025947565,0.21078593821053662,0.24456787109375,0.6762478351593018,ok,
satimage,5144,1286,36,6,0.8522550544323484,0.8314323669907522,0.41178495962813894,0.42446160316467285,2.4840638637542725,ok,
statlog,800,200,20,2,0.715,0.6378783338327839,0.5401335656189933,0.25857090950012207,0.31058740615844727,ok,
sylvine,4099,1025,20,2,0.9209756097560976,0.9209551458675533,0.23837420921830413,0.27366089820861816,1.4162867069244385,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6317728459211553,0.8068310652144248,0.2661435604095459,0.9032013416290283,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797297297297297,0.05725779672182683,0.28500890731811523,2.0693469047546387,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.3081942213537594,1.0984128361451746,0.2736399173736572,1.4265098571777344,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5502668738880874,1.1801380343674803,0.24375057220458984,0.31055521965026855,ok,
