dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.218524029997481,11.255297183990479,12.509301662445068,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.665735331470663,0.5508381921986583,0.5842256659252614,0.48008227348327637,17.892169952392578,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4442736239353875,0.330780029296875,6.341867446899414,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6582220044106837,0.6047948608353694,0.2803354263305664,0.35670948028564453,ok,
Employee,3722,931,8,2,0.7497314715359829,0.7114572676051047,0.49649773006116965,0.25730443000793457,0.9434432983398438,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7189873417721518,0.7188991053676721,0.579901979560161,0.3223135471343994,3.2084484100341797,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5608211160506277,0.6888148060524395,0.2508571147918701,0.38651323318481445,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.5814876801168799,0.6797274898522517,0.24749350547790527,0.3794867992401123,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5430690245293782,0.5363586601189572,0.6900823782871472,0.39812207221984863,22.0549738407135,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5339418140330862,0.44935337810743214,0.6897625406676657,0.4260413646697998,21.999176025390625,ok,
Fitness_Club_c,1200,300,6,2,0.7933333333333333,0.7810327490148118,0.47628103596143434,0.36909937858581543,0.2237873077392578,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5249814445876793,0.6897962072743334,0.2550196647644043,0.4420771598815918,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4506329113924051,0.3801886155468598,1.2988250206085212,0.35369038581848145,3.7923853397369385,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3984236720799782,0.27190303802490234,0.5536966323852539,ok,
INNHotelsGroup,29020,7255,17,2,0.7735354927636113,0.7398138733060808,0.49291186423939976,0.461637020111084,17.404147148132324,ok,
Wilt,3856,965,5,2,0.9595854922279793,0.9478837044548472,0.10394596019520626,0.255659818649292,0.5702674388885498,ok,
ada,3317,830,48,2,0.8024096385542169,0.7652847414502731,0.39880418833066,0.30504631996154785,1.8707616329193115,ok,
artificial-characters,8174,2044,7,10,0.44765166340508805,0.4148549786237038,1.6340015841200646,0.27098536491394043,2.2407259941101074,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0763988351626402,0.2788875102996826,1.2434372901916504,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5152326748500433,0.25348854064941406,0.4222984313964844,ok,
dry_bean_dataset,10888,2723,16,7,0.8997429305912596,0.8993249338357444,0.3116398878167747,0.3256072998046875,3.936384916305542,ok,
first-order-theorem-proving,4894,1224,51,6,0.46078431372549017,0.33987038341706066,1.4290681863371282,0.3505363464355469,2.9547009468078613,ok,
heloc,8000,2000,22,2,0.7165,0.7161218032724096,0.5988805173111382,0.4373612403869629,3.1559479236602783,ok,
htru,14318,3580,8,2,0.9779329608938547,0.9778873578266453,0.07070304190897574,0.2932016849517822,4.743000507354736,ok,
internet_usage,8086,2022,70,46,0.3353115727002967,0.2042568600432102,2.6586252249493585,0.4946761131286621,14.477122068405151,ok,
madeline,2512,628,259,2,0.5636942675159236,0.550416565842512,0.6911260534981643,0.5733952522277832,6.2173943519592285,ok,
mammography,8946,2237,6,2,0.9821189092534645,0.9770483961904121,0.05549067246878012,0.2843658924102783,1.7060015201568604,ok,
maternal_health_risk,811,203,6,3,0.6748768472906403,0.6475562204626244,0.6329770533132723,0.24217438697814941,0.23695993423461914,ok,
mfeat-factors,1600,400,216,10,0.91,0.9088414001819543,0.9615055553533906,0.44410085678100586,3.2625443935394287,ok,
mice_protein_expression,864,216,75,8,0.7638888888888888,0.7570792165888404,1.3915918639033034,0.3121938705444336,0.7345335483551025,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9092928902627512,0.9098810804302095,0.2295506459962485,0.4683370590209961,21.134263038635254,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9145905671296297,0.16688561185035608,0.2813870906829834,2.053467273712158,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2855441627386407,0.28617143630981445,2.080599308013916,ok,
website_phishing,1082,271,9,3,0.8487084870848709,0.8149045451203842,0.37534266202755584,0.24576687812805176,0.29454708099365234,ok,
wine-quality-red,1279,320,4,6,0.553125,0.5101893479057642,1.010709507841397,0.24276065826416016,0.30164599418640137,ok,
