dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2857142857142857,0.18333527148116815,2.0910608516974514,11.142342805862427,4.366277694702148,ok,
BNG(cmc),44236,11060,9,3,0.42613019891500903,0.2557252045737707,1.0513954754596164,0.4601273536682129,32.94134974479675,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5281385281385281,0.5003701995038304,0.6700939310055964,0.25920629501342773,0.3561229705810547,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6663387906149516,0.2828361988067627,2.5260469913482666,ok,
FOREX_audcad-day-High,1467,367,10,2,0.49591280653950953,0.37397003050882344,0.6919337536534961,0.26246142387390137,0.38335371017456055,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5147746719908728,0.36161481379556437,0.6924797698688983,0.4126715660095215,22.078076362609863,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5193382772390188,0.3987678378254809,0.6920251968816176,0.4338955879211426,22.018263578414917,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.227287527593819,1.1558407807976094,0.3015158176422119,2.8741848468780518,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6095223743393103,0.26374077796936035,0.2237687110900879,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.478125,0.4743830590827276,0.693775794369811,0.36998581886291504,0.44103312492370605,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43746835443037974,0.31890494463805374,1.4289769694335217,0.3541853427886963,3.7999751567840576,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4344937059528037,0.26915669441223145,0.5497443675994873,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6202612185607,0.4627652168273926,17.40060329437256,ok,
abalone,3341,836,8,3,0.5514354066985646,0.5271248583443816,0.9346407652928153,0.27078723907470703,0.8220577239990234,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19472475431571093,0.2850198745727539,1.243290901184082,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.42939937141800705,0.9127837972209729,0.3795890808105469,2.0574042797088623,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0806271817909428,0.2755885124206543,1.2440977096557617,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5096624238303913,0.25119495391845703,0.42248058319091797,ok,
dry_bean_dataset,10888,2723,16,7,0.480719794344473,0.4068873457714726,1.5034222438928186,0.32291603088378906,3.93603515625,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5254521290687335,0.3494689464569092,2.9590084552764893,ok,
heloc,8000,2000,22,2,0.6125,0.6025142639679694,0.6861935016879529,0.4332296848297119,3.155567169189453,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.20536992303835205,0.2921602725982666,4.751896142959595,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.8276283614195252,0.4890937805175781,14.515193223953247,ok,
madeline,2512,628,259,2,0.5079617834394905,0.40297681233454613,0.693081116486875,0.5519556999206543,6.227999210357666,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.10099799458868243,0.28564023971557617,1.710723876953125,ok,
maternal_health_risk,811,203,6,3,0.6157635467980296,0.5659741364945426,0.8495471446826703,0.2410902976989746,0.23673319816589355,ok,
mfeat-factors,1600,400,216,10,0.6525,0.6674418532021249,1.9807566148769016,0.5594329833984375,3.2738614082336426,ok,
mice_protein_expression,864,216,75,8,0.48148148148148145,0.44650353050611596,1.9391002877373524,0.30774879455566406,0.7351887226104736,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7693199381761978,0.7499723822029415,0.5052556192771673,0.3508448600769043,21.174843788146973,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0417928298758323,0.26913022994995117,0.8953559398651123,ok,
vehicle,676,170,18,4,0.37058823529411766,0.3351786096256684,1.3566301332025923,0.25017738342285156,0.2823026180267334,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3450903859974443,0.27925658226013184,2.0810816287994385,ok,
wine,2043,511,4,2,0.649706457925636,0.6440368882922175,0.6646341773944964,0.24392461776733398,0.21056246757507324,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.290134333130045,0.2612128257751465,1.0617680549621582,ok,
