dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22104895465753588,11.023289918899536,12.638965845108032,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6435443101578189,0.45726847648620605,17.719045400619507,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44848680668184787,0.32480835914611816,6.374405860900879,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.40135693663649513,0.30507993698120117,0.6675453186035156,ok,
Employee,3722,931,8,2,0.677765843179377,0.5736497506170174,0.5868322284151607,0.30410313606262207,0.9331109523773193,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.549873417721519,0.4474348340206858,0.6860711453732358,0.3591034412384033,3.2073049545288086,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.45405608691116184,0.6917952975637608,0.290940523147583,0.38211631774902344,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.38523273125649593,0.6923821404791969,0.287919282913208,0.37592005729675293,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5154592127780947,0.36330689245183484,0.6923769188178311,0.4414329528808594,22.29477095603943,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.69064568830161,0.46756553649902344,22.228849411010742,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.509852624606723,0.6919093214648467,0.41726160049438477,0.4429817199707031,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8719997321740551,0.30005383491516113,1.1096231937408447,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5561845860089546,0.40304040908813477,6.001124858856201,ok,
Indian_pines,7315,1829,220,8,0.63039912520503,0.5475301969093384,0.9672802972842154,0.8985767364501953,17.55833888053894,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8383290399550491,0.26898670196533203,0.49971699714660645,ok,
compass,13315,3329,17,2,0.5791528987683989,0.5629761797342581,0.6869047782726745,0.33956098556518555,5.208575010299683,ok,
electricity,36249,9063,8,2,0.6015668101070286,0.4870435140423419,0.6440297736655389,0.3992464542388916,22.852230310440063,ok,
led24,2560,640,24,10,0.178125,0.0658354395224731,2.2898120107077857,0.2604634761810303,0.9387161731719971,ok,
led7,2560,640,7,10,0.6390625,0.6418038022389653,1.4279091357873965,0.24205660820007324,0.5574910640716553,ok,
letter,16000,4000,15,26,0.15675,0.15883462367652826,3.1520706968313372,0.348677396774292,19.072230339050293,ok,
mozilla4,12436,3109,4,2,0.725635252492763,0.6807493984041909,0.5563384548701428,0.2589402198791504,1.7552034854888916,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6585017413246459,0.37810468673706055,1.2384533882141113,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7628820454657111,0.39806175231933594,10.033637523651123,ok,
rl,3976,994,12,2,0.5070422535211268,0.451620167083249,0.692574707975954,0.2522439956665039,1.0893723964691162,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24186758502135325,0.2523162364959717,0.6644234657287598,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.77,0.7505864311127469,0.4955428336041565,0.283919095993042,0.570068359375,ok,
steel_plates_faults,1552,389,27,7,0.5012853470437018,0.3748747785190488,1.531015546647806,0.25922179222106934,0.6383020877838135,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13382732711605494,0.45255208015441895,5.357645273208618,ok,
website_phishing,1082,271,9,3,0.6014760147601476,0.5129761480382428,0.7883949331713161,0.2551913261413574,0.29326701164245605,ok,
wine-quality-red,1279,320,4,6,0.509375,0.4624841303427846,1.1450736053987545,0.2362978458404541,0.3017234802246094,ok,
