dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3305491277970527,1.7701804725839914,11.012081146240234,4.33335542678833,ok,
BNG(cmc),44236,11060,9,3,0.5586799276672695,0.5448065855412526,0.9347190212793562,0.44887304306030273,33.07088875770569,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8344069337345621,0.29387028529514136,0.28262805938720703,0.6662075519561768,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8158126445188919,0.40175917197078465,0.2511634826660156,0.9412064552307129,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7362025316455696,0.7359270052350846,0.5385450146190532,0.3135855197906494,3.201383352279663,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6403269754768393,0.6374973234676884,0.6756548745294081,0.24440741539001465,0.3815128803253174,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7029972752043597,0.6952829777879069,0.6245883811979527,0.240828275680542,0.37508368492126465,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5147746719908728,0.35972995122338863,0.6918997836706852,0.3884146213531494,22.01897883415222,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905479436976198,0.41933679580688477,21.959136247634888,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7684961240310078,0.4690209350788884,0.3468286991119385,0.21902799606323242,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5933528836754643,0.6782738266006818,0.24981236457824707,0.4380218982696533,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.646875,0.6465954514801747,0.6626824188210516,0.2500495910644531,0.4382321834564209,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4921518987341772,0.38872621914945427,1.2222789988124594,0.34488439559936523,3.786630153656006,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.384865050547638,0.26523399353027344,0.5449962615966797,ok,
INNHotelsGroup,29020,7255,17,2,0.8097863542384562,0.7949334191595231,0.44699568908748494,0.4563119411468506,17.45525574684143,ok,
abalone,3341,836,8,3,0.631578947368421,0.6321661078475509,0.760272107174057,0.2479085922241211,0.8313100337982178,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.11741502054257653,0.27155280113220215,1.2501158714294434,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2775872117640599,0.5166299343109131,25.066553354263306,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8091922167751552,0.3417270832432325,0.2541484832763672,0.6015017032623291,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8463748688493528,0.30137516696467725,0.27161526679992676,1.4289121627807617,ok,
kropt,22444,5612,6,18,0.49803991446899504,0.4784623738020745,1.4522528209297239,0.43268609046936035,26.863276481628418,ok,
one-hundred-plants-shape,1280,320,64,100,0.684375,0.6469886363636365,1.4756673700464744,0.29767775535583496,4.308854103088379,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635825731151789,0.2907185069699766,0.3545036315917969,3.163910150527954,ok,
pc4,1166,292,37,2,0.886986301369863,0.8474875999800641,0.22402172617270266,0.26719021797180176,0.6031036376953125,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6768363868909878,0.6297959838950228,0.39119410514831543,1.6431396007537842,ok,
segment,1848,462,17,7,0.935064935064935,0.9346153846153846,0.20278333443004776,0.25115013122558594,0.5881414413452148,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.9944622056886995,0.013683687711954952,0.4315791130065918,36.05220627784729,ok,
