dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.529583261876179,0.45232313951313774,1.3767579103784515,14.305721759796143,102.25206470489502,ok,
KDDCup09_upselling,4102,1026,49,2,0.7660818713450293,0.7660738714090287,0.5445364265665491,0.3720071315765381,2.4010775089263916,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.9070191098934625,0.46529423828791766,0.26975464820861816,0.5422255992889404,ok,
PhishingWebsites,8844,2211,30,2,0.9434644957033017,0.943307639252855,0.18997876942551264,0.3350832462310791,4.0107338428497314,ok,
Wilt,3856,965,5,2,0.9886010362694301,0.9882114990698253,0.03313838299566158,0.24935007095336914,0.5643432140350342,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8113355282154189,0.3796486833287031,0.2759840488433838,1.0941078662872314,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.10855771164198007,0.29059720039367676,0.5661017894744873,ok,
autoUniv-au7-1100,880,220,12,5,0.35909090909090907,0.2961301936846587,1.4802324494176358,0.2485063076019287,0.2759511470794678,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5558129613818735,0.9036743318347871,0.24546432495117188,0.31183838844299316,ok,
compass,13315,3329,17,2,0.7014118353860018,0.7014061772535312,0.5896046922791501,0.4266798496246338,5.146329164505005,ok,
electricity,36249,9063,8,2,0.8103277060575969,0.8080474005138347,0.4165471109681624,0.4003016948699951,22.42660093307495,ok,
led24,2560,640,24,10,0.7359375,0.7330439428089988,0.924740337347815,0.26709985733032227,0.9286847114562988,ok,
led7,2560,640,7,10,0.7265625,0.7247530547931107,0.8590707034666281,0.2469165325164795,0.5558252334594727,ok,
letter,16000,4000,15,26,0.9205,0.9207586461394532,0.5264794335997509,0.35591888427734375,18.6923086643219,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9364374034003091,0.9369763243903871,0.16430176568941346,0.346081018447876,20.909836530685425,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6309091297651243,0.7967881330655636,0.26656007766723633,0.8858661651611328,ok,
vehicle,676,170,18,4,0.8,0.787350382759278,0.38249308061580123,0.25020694732666016,0.27764296531677246,ok,
water_quality,6396,1600,20,2,0.886875,0.8355050647662589,0.2706910024197409,0.2771732807159424,2.0709691047668457,ok,
wine,2043,511,4,2,0.735812133072407,0.7351000445985136,0.5356622057350363,0.24343442916870117,0.20535778999328613,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5904403416152962,1.046525587277396,0.24863100051879883,0.30486607551574707,ok,
