dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65015,0.6288082048835916,0.7477988003483935,11.698433637619019,112.28508758544922,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0286213181760818,0.36200928688049316,1.95927095413208,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5577863226660051,0.6701262355170158,0.2588531970977783,0.3367807865142822,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11794727987745117,0.27129435539245605,1.2388875484466553,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8736662460380307,0.2973700081428183,0.2534143924713135,0.4930722713470459,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.565199542255742,0.8764216079305505,0.24323773384094238,0.3113570213317871,ok,
credit,13371,3343,10,2,0.776847143284475,0.77650656908214,0.4811959864664617,0.2941708564758301,4.50120210647583,ok,
eeg-eye-state,11984,2996,14,2,0.8755006675567423,0.873468290808746,0.45282911757236827,0.30902624130249023,4.283492565155029,ok,
gina_agnostic,2774,694,970,2,0.8184438040345822,0.8169944358965976,0.5228068212065891,1.8430290222167969,32.762563943862915,ok,
mfeat-fourier,1600,400,76,10,0.835,0.8341552427990462,0.846283186096466,0.4870476722717285,1.305325984954834,ok,
mfeat-morphological,1600,400,6,10,0.7625,0.7533885068702983,0.5133439155029469,0.26882386207580566,0.35493969917297363,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9526310519303672,0.31142558355800715,0.508681058883667,3.6394684314727783,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9307993863985001,0.9307603288030195,0.316286203298433,0.8904998302459717,25.779474020004272,ok,
