dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7331227969442169,0.6041683438861621,10.931474447250366,2.931335687637329,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.984662642452526,0.04183682049898638,0.5327348709106445,18.13106608390808,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.849,0.8189018040283802,0.3617555899576197,0.33125805854797363,2.3745086193084717,ok,
Basketball_c,1072,268,11,2,0.7276119402985075,0.7234741385265795,0.5888986152671316,0.3082442283630371,0.323991060256958,ok,
California-Housing-Classification,16512,4128,8,2,0.875968992248062,0.8759515209224793,0.29142571366704445,0.3665297031402588,6.000893831253052,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4456271284682521,0.3149547576904297,6.39503026008606,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7568754774637126,0.5369672058697288,0.2611980438232422,0.3572840690612793,ok,
E-CommereShippingData,8799,2200,10,2,0.6527272727272727,0.654517108793463,0.5295273784074247,0.28647613525390625,2.5571088790893555,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7329700272479565,0.7329581317573671,0.606874763678244,0.25185298919677734,0.3908979892730713,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5171705647461494,0.3786969910859638,0.693134224985844,0.41787242889404297,22.36417841911316,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5189960068454079,0.4240207470574777,0.6916221835069875,0.5714535713195801,22.240875720977783,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.6839681462168284,0.6154764066730787,0.30112671852111816,2.911701202392578,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8434136480581905,0.26802992820739746,1.1243784427642822,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7546972860125261,0.65983316082174,0.47064960574559284,0.3685483932495117,6.0315868854522705,ok,
Indian_pines,7315,1829,220,8,0.8321487151448879,0.8214692320927515,0.4177675197759077,0.8692545890808105,17.681315422058105,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.15373488943245825,0.2760043144226074,0.3648505210876465,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08631828513692857,0.48075342178344727,5.375054836273193,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9361702127659575,0.9363493086897342,0.3364813045158684,0.27669739723205566,0.5439314842224121,ok,
eye_movements,8748,2188,27,3,0.489945155393053,0.4397644022406849,0.974727275674939,0.3532440662384033,3.761845588684082,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9148419841733617,0.18263171819856885,0.25252199172973633,0.27820754051208496,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.541096582212588,0.6934716706461935,0.31554365158081055,1.0438506603240967,ok,
house_16H,10790,2698,16,2,0.8791697553743514,0.8791617207421084,0.29786775304435936,0.32683777809143066,3.929936647415161,ok,
internet_firewall,52425,13107,7,4,0.8030060273136492,0.7624778120482619,0.3031372058346329,0.3795626163482666,44.56607365608215,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9682643374094022,0.10194441229129896,0.4053330421447754,1.1676526069641113,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.31190008258313856,0.2829887866973877,0.4905846118927002,ok,
rl,3976,994,12,2,0.6629778672032193,0.6588758957337717,0.6165668844969636,0.2640190124511719,1.086766004562378,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22777904337645224,0.2635054588317871,0.6516165733337402,ok,
splice,2552,638,60,3,0.7836990595611285,0.7702849290424606,0.5991911252191366,0.36518049240112305,1.7841525077819824,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09637823183566599,0.47049880027770996,5.367334604263306,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8782467824678246,0.3004574455930568,0.26718950271606445,0.30129313468933105,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5570685329988525,0.9543248051868872,0.24770712852478027,0.30799365043640137,ok,
