dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.219547181667723,11.131879806518555,12.465259552001953,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7708915417830836,0.7566954234208026,0.4888700082356704,0.4844510555267334,17.803409576416016,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7255,0.7254737335678422,0.5605548637937492,0.5370965003967285,51.96510148048401,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.670299727520436,0.6698535671285102,0.6505946200927335,0.2606523036956787,0.3940927982330322,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5211637193382772,0.3827308984867433,0.6917357619653819,0.40869665145874023,21.752370595932007,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3703806171232834,0.34383606910705566,1.419041633605957,ok,
MagicTelescope,15216,3804,9,2,0.8688222923238696,0.8658988830405664,0.30979622663555256,0.31171488761901855,5.333331108093262,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6608723094743417,0.2548789978027344,0.6588134765625,ok,
ada,3317,830,48,2,0.8096385542168675,0.7755942209716692,0.38103838920771854,0.3108789920806885,1.8831708431243896,ok,
artificial-characters,8174,2044,7,10,0.639921722113503,0.6152004773317018,0.7913283678522991,0.40751004219055176,2.236029863357544,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07778620488955512,0.2803382873535156,1.2559943199157715,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5073172867329612,0.25943851470947266,0.4253726005554199,ok,
dry_bean_dataset,10888,2723,16,7,0.9184722732280572,0.9186780099475108,0.21729633593022193,0.3299126625061035,3.9333345890045166,ok,
first-order-theorem-proving,4894,1224,51,6,0.4681372549019608,0.349981337201348,1.3637371490304744,0.3538498878479004,2.9693055152893066,ok,
heloc,8000,2000,22,2,0.7195,0.7192719786646703,0.5591339649559453,0.3176734447479248,3.1604974269866943,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9796323134202704,0.06703912185545297,0.29778003692626953,4.7314839363098145,ok,
internet_usage,8086,2022,70,46,0.37388724035608306,0.2378417757327052,2.177213006016103,0.5018236637115479,15.300636768341064,ok,
madeline,2512,628,259,2,0.5429936305732485,0.5417324311327472,0.6918391409374085,0.555851936340332,6.2383787631988525,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.986199015107126,0.03882631886201104,0.28729987144470215,1.7040703296661377,ok,
maternal_health_risk,811,203,6,3,0.7733990147783252,0.7644090197972649,0.5055749694853943,0.24882745742797852,0.2419898509979248,ok,
mfeat-factors,1600,400,216,10,0.9675,0.9674878256950913,0.17707905499261367,0.4465525150299072,3.2708816528320312,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.3151002503839673,0.3134310245513916,0.7408788204193115,ok,
mozilla4,12436,3109,4,2,0.9022193631392731,0.9016537747139225,0.2611257983162783,0.2683279514312744,1.7242045402526855,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.984725050916497,0.9846692489943524,0.06677424161095129,0.27890849113464355,1.2418060302734375,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6194183586135849,0.637625766058414,0.4115636348724365,9.874460935592651,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.20071738998293698,0.2523350715637207,0.6798310279846191,ok,
satimage,5144,1286,36,6,0.8950233281493002,0.8877569521046041,0.24666311522009338,0.45946478843688965,2.4908905029296875,ok,
statlog,800,200,20,2,0.765,0.7296732026143791,0.5067224742316887,0.2633202075958252,0.3134136199951172,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258408120830962,0.20137785256579155,0.2853991985321045,1.425072193145752,ok,
thyroid-ann,3017,755,21,3,0.9668874172185431,0.9619264454711755,0.06967076677669784,0.274155855178833,1.1013545989990234,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556960615,0.0786542479112873,0.2943868637084961,2.084182024002075,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.1898239294130613,1.0985837943678494,0.2852644920349121,1.436600923538208,ok,
wine-quality-white,3918,980,11,7,0.5775510204081633,0.5470364987125002,0.9940869663643964,0.26965951919555664,1.0611822605133057,ok,
