dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5912351380564017,0.525927940777067,0.6719360791427448,12.148051261901855,112.32871508598328,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8935532233883059,0.8659512261150044,0.2716548589546915,0.3184189796447754,0.8718693256378174,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7672285617328669,0.3941815472708436,0.3700900077819824,2.0775041580200195,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6869955667051703,0.2772996425628662,0.13610553741455078,ok,
churn,4000,1000,20,2,0.904,0.8817660490094961,0.239622815604626,0.3361635208129883,1.3826892375946045,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8091666666666667,0.765635306779146,0.44145746329804963,0.5448338985443115,13.783176183700562,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2794366497672116,0.30843520164489746,0.5321075916290283,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5758770201024832,0.4427750373296261,0.6631617624595029,0.41174745559692383,3.907248020172119,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.734790103498627,0.446568941344993,0.3496828079223633,3.2714321613311768,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8095716198125836,0.788400002640318,0.43624833534241514,0.4714062213897705,21.418824911117554,ok,
mfeat-karhunen,1600,400,64,10,0.9425,0.9424645420578784,0.5846673738061537,0.36121439933776855,1.1333343982696533,ok,
mfeat-zernike,1600,400,47,10,0.775,0.7703080240660158,0.5508483050142894,0.3481557369232178,0.9001154899597168,ok,
microaggregation2,16000,4000,20,5,0.55925,0.4024885744244703,1.0884071010709968,0.4289724826812744,7.157926797866821,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.87171875,1.2666031296678024,0.3796727657318115,4.235636472702026,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15458580225327895,0.38393449783325195,1.5765368938446045,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8611107284399023,0.31503916536676035,0.30889368057250977,0.6335618495941162,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689059693914063,0.10429481827172211,0.3565077781677246,2.0679426193237305,ok,
spambase,3680,921,57,2,0.9294245385450597,0.9287576561540893,0.23236074608701437,0.38454246520996094,2.390718698501587,ok,
texture,4400,1100,40,11,0.990909090909091,0.9909088863585227,0.048037761578392325,0.38233423233032227,6.172269821166992,ok,
