dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95885,0.958700043983409,0.14508553361778337,11.45260763168335,104.67586207389832,ok,
JapaneseVowels,7968,1993,14,9,0.980431510286001,0.9803610555709718,0.10751512824988708,0.3293614387512207,2.6619057655334473,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.26640603701939974,0.31119465827941895,0.6758840084075928,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7747183857380742,0.37743754160098403,0.2956840991973877,0.39128565788269043,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2889473006682522,0.3171043395996094,0.46609044075012207,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.4700351684047754,0.29134178161621094,0.19623923301696777,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27203071640264825,0.31832361221313477,0.45136404037475586,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717035512094699,0.3202527289322749,0.29982733726501465,0.5384063720703125,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.3035590010963774,0.3188176155090332,0.48770642280578613,ok,
UJI_Pen_Characters,1091,273,80,35,0.4139194139194139,0.39695937690662564,2.3438940035474296,0.4588305950164795,2.8274505138397217,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.913556372943964,0.4303576946258545,2.0522117614746094,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.948800953342304,0.1752065366957286,0.266735315322876,0.8549144268035889,ok,
dna,2548,638,180,3,0.6159874608150471,0.5278312916551404,0.7145083315506882,0.44843411445617676,4.418010950088501,ok,
eye_movements_bin,6086,1522,20,2,0.5788436268068331,0.5787299658571614,0.6816966596954717,0.305095911026001,2.1592273712158203,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928125207048071,0.07853332135252773,0.9358081817626953,14.83337140083313,ok,
kr-vs-k,22444,5612,6,18,0.5096222380612973,0.4879940038854216,1.4454798621589906,0.31760072708129883,28.23811388015747,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.768328373015873,1.5933539497464637,0.30091238021850586,4.374796628952026,ok,
online_shoppers,9864,2466,14,2,0.8929440389294404,0.8754634744812272,0.2605372573651885,0.2949531078338623,3.2939507961273193,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26324807273754025,0.2657489776611328,0.6522269248962402,ok,
pol,8065,2017,26,2,0.9514129895884977,0.9514039591673433,0.15823987959036329,0.3100125789642334,3.472134590148926,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.4033350159235982,0.28334522247314453,0.5634193420410156,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7456196829863511,0.6501062118195895,0.2603449821472168,0.6548693180084229,ok,
telco-customer-churn,5634,1409,18,2,0.8048261178140526,0.7910944203716773,0.4273853609686822,0.2962911128997803,1.89982271194458,ok,
turiye_student_evaluation,4656,1164,32,5,0.48625429553264604,0.3657982810527166,1.3455971903542707,0.29540538787841797,2.0832419395446777,ok,
waveform-5000,4000,1000,40,3,0.841,0.8404660160992179,0.42227477490578524,0.4121890068054199,2.04327654838562,ok,
