dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.34006219967401846,1.7192666490086905,12.035523891448975,9.453338384628296,ok,
BNG(cmc),44236,11060,9,3,0.5396925858951176,0.519865661829339,0.9529085250968469,0.5674018859863281,34.959425926208496,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5395095367847411,0.513014422023827,0.6909171387783091,0.300032377243042,0.41362547874450684,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5164860239589275,0.36864353367010605,0.6919772960963404,0.46389245986938477,25.21915316581726,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903523651339766,0.4630699157714844,23.06438446044922,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.6749234673789924,0.5402081300250917,0.30289530754089355,0.3907468318939209,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5115651050839498,0.6952950273097194,0.29422593116760254,0.4861464500427246,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.4911949119491196,0.693216302793001,0.29018354415893555,0.49483799934387207,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.45924050632911395,0.35342625399299943,1.2838269416129973,0.5257761478424072,6.5903449058532715,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4192397926587633,0.301990270614624,0.5588665008544922,ok,
INNHotelsGroup,29020,7255,17,2,0.7233631977946244,0.6463686796416955,0.5309828989155105,0.4967367649078369,17.443647146224976,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5372836316226146,0.9418970630285542,0.28798985481262207,0.31763195991516113,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7983333333333333,0.7425106809416115,0.4552815167871112,0.5250182151794434,15.919852018356323,ok,
hill-valley,969,243,100,2,0.51440329218107,0.4724341691136072,0.691983432964206,0.3441951274871826,1.0418651103973389,ok,
house_16H,10790,2698,16,2,0.8206078576723499,0.8205601332807861,0.45482219184563194,0.35892581939697266,3.8956050872802734,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41753471147026117,0.30536627769470215,0.5365798473358154,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5731178557351202,0.4279618422606397,0.6707178395104442,0.39038729667663574,3.9313933849334717,ok,
jm1,8708,2177,21,2,0.8075333027101516,0.7233250236552766,0.4510941254317641,0.3515644073486328,3.292952299118042,ok,
kr-vs-k,22444,5612,6,18,0.368496079828938,0.3350895604785056,1.9224255884759167,0.3465726375579834,28.28378915786743,ok,
one-hundred-plants-margin,1280,320,64,100,0.61875,0.5938201208513707,2.9365348110761276,0.33913350105285645,4.356607675552368,ok,
online_shoppers,9864,2466,14,2,0.8487429034874291,0.7835295943732731,0.34613403134520854,0.34073901176452637,3.2682697772979736,ok,
page-blocks,4378,1095,10,5,0.9525114155251142,0.9460771817617426,0.15250581292995924,0.29302215576171875,1.154174566268921,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6790960451977401,0.6067786130445384,0.7810566338973816,0.3243231773376465,1.645057201385498,ok,
satimage,5144,1286,36,6,0.8413685847589425,0.8325470300676476,0.45717407164661833,0.34997987747192383,2.4907546043395996,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8019313924120895,0.449296721255334,0.434772253036499,0.566565752029419,ok,
statlog,800,200,20,2,0.71,0.5992364955144112,0.5620245511567842,0.2990553379058838,0.31151890754699707,ok,
sylvine,4099,1025,20,2,0.6839024390243903,0.6831636284033873,0.6442923117275026,0.31713223457336426,1.4220244884490967,ok,
thyroid-ann,3017,755,21,3,0.9364238410596026,0.9119303638751045,0.2140315384681229,0.3031597137451172,1.099487543106079,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.40231218587019973,1.317148581077542,0.3329150676727295,2.086778163909912,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.29393716757540617,0.3153495788574219,2.0831210613250732,ok,
yeast,1187,297,8,10,0.4983164983164983,0.4680528318060629,1.347858070865301,0.2811892032623291,0.3128550052642822,ok,
