dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21866375990243245,11.876543521881104,12.61579966545105,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7315214630429261,0.6880019582619811,0.5337037757911514,0.5883224010467529,17.852754592895508,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44644007645363987,0.34711623191833496,6.281076192855835,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8136937236383642,0.33426531792416414,0.3416101932525635,0.6671512126922607,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6534577873136812,0.6324895210263063,0.30961084365844727,0.3482353687286377,ok,
E-CommereShippingData,8799,2200,10,2,0.595,0.45557530876721364,0.6332787428941019,0.333507776260376,2.5189712047576904,ok,
Employee,3722,931,8,2,0.7959183673469388,0.7793516736763676,0.46590740578865286,0.307666540145874,0.9420537948608398,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7073417721518988,0.7072337248110871,0.626055623917088,0.3677346706390381,3.2035446166992188,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49318801089918257,0.4924187427014402,0.6976552313071537,0.4222548007965088,0.3819551467895508,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5806648413211026,0.6868866248103452,0.30152463912963867,0.37609410285949707,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5232173416999429,0.39483623316426136,0.690455245455195,0.449230432510376,21.986475229263306,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5159155733029093,0.3900265201582136,0.6911777917069317,0.4820263385772705,22.052754640579224,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.42824074074074076,0.2872846958942101,1.1328360082258158,0.3481450080871582,2.9022936820983887,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.44181588238055036,0.8473370977535313,0.3106675148010254,1.1144890785217285,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7520876826722338,0.6521629530023367,0.4841187912618493,0.4123978614807129,7.552569150924683,ok,
JapaneseVowels,7968,1993,14,9,0.6276969392875063,0.6096936319903078,1.5087078027024545,0.33733153343200684,2.6598167419433594,ok,
MagicTelescope,15216,3804,9,2,0.8207150368033649,0.8116239065831877,0.40132898114821675,0.36020469665527344,5.3853373527526855,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.46121835625939206,0.6693524255038079,0.3018531799316406,0.6512470245361328,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15340649184884125,0.30216526985168457,0.5654683113098145,ok,
ada,3317,830,48,2,0.772289156626506,0.695864383628276,0.42760839638078696,0.47083401679992676,1.8808696269989014,ok,
analcatdata_authorship,672,169,69,4,0.7869822485207101,0.7682790582198867,0.6735084496085038,0.3459908962249756,0.5796504020690918,ok,
autoUniv-au4-2500,2000,500,100,3,0.486,0.447097212655554,0.9150109642812433,0.4269447326660156,2.051337718963623,ok,
cmc,1178,295,9,3,0.511864406779661,0.49889498623428646,0.9622087366987583,0.2995634078979492,0.3142850399017334,ok,
compass,13315,3329,17,2,0.6743766896966056,0.6738283072794428,0.6239347826896593,0.3837697505950928,5.197855234146118,ok,
eeg-eye-state,11984,2996,14,2,0.6435246995994659,0.577841655940431,0.6246269498946314,0.36939072608947754,6.265637636184692,ok,
eye_movements_bin,6086,1522,20,2,0.5591327201051248,0.5416804478800866,0.6879333349669515,0.3580455780029297,2.148003101348877,ok,
gas-drift,11128,2782,128,6,0.9680086268871315,0.9681362768760329,0.25570335600279737,0.9781348705291748,14.779317378997803,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7128514056224899,0.6753239623104903,0.7251772782608158,0.40416598320007324,21.85938572883606,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7070532575287131,0.6176933676338102,0.29285645484924316,0.3477640151977539,ok,
mfeat-pixel,1600,400,240,10,0.875,0.8759593251500973,1.2806649110560107,0.6682679653167725,3.64443039894104,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8197556008146639,0.8134039670309584,0.44036790547108995,0.3973119258880615,1.253735065460205,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6844207162129711,0.45517587661743164,10.003258228302002,ok,
pol,8065,2017,26,2,0.9157164105106594,0.915693159579452,0.3215651577231227,0.3681952953338623,3.4643256664276123,ok,
spambase,3680,921,57,2,0.9001085776330076,0.8985561225648591,0.3032224618249054,0.3717622756958008,2.405926465988159,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11264245143517078,0.5093050003051758,5.35921573638916,ok,
waveform_database_generator,3999,1000,21,3,0.357,0.3241777001955145,1.0979068863310961,0.34401488304138184,1.428853988647461,ok,
wine-quality-white,3918,980,11,7,0.6285714285714286,0.5912770988297938,0.9980233767766088,0.31704139709472656,1.0578060150146484,ok,
