dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54565,0.4155108938139767,0.853999074412361,12.61365532875061,113.57392239570618,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.048881625860811705,0.4698605537414551,1.9670672416687012,ok,
ada_agnostic,3649,913,48,2,0.778751369112815,0.7099130277775895,0.4388716571671828,0.3995096683502197,2.0798938274383545,ok,
artificial-characters,8174,2044,7,10,0.6912915851272016,0.6856746332647151,1.323336816610643,0.33389973640441895,2.2494263648986816,ok,
car-evaluation,1382,346,21,4,0.7456647398843931,0.690149284580661,0.7443016166568102,0.29883241653442383,0.4979887008666992,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10341367135047878,0.4990653991699219,5.335601091384888,ok,
drug_consumption,1507,377,12,7,0.38461538461538464,0.23824322206422457,1.518867310954249,0.3051879405975342,0.42236876487731934,ok,
electricity,36249,9063,8,2,0.7917907977490897,0.787541695849644,0.4720827283241562,0.43995237350463867,24.883620738983154,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8460660731574846,0.3396694768977223,0.3103039264678955,1.4348552227020264,ok,
led24,2560,640,24,10,0.528125,0.5017316509558754,1.5988035700426306,0.4195985794067383,0.926511287689209,ok,
led7,2560,640,7,10,0.7375,0.7301424346863936,0.882366008305096,0.2863163948059082,0.557579755783081,ok,
letter,16000,4000,15,26,0.751,0.7536806808955744,1.6471168458709566,0.39418888092041016,19.190300941467285,ok,
mozilla4,12436,3109,4,2,0.8748793824380829,0.874705321630246,0.3113391878876121,0.3115043640136719,1.7445240020751953,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9190386909834668,0.9188243937236054,0.38219933537292855,0.8892433643341064,25.768544912338257,ok,
website_phishing,1082,271,9,3,0.8708487084870848,0.8662239042364815,0.3468747210160122,0.283602237701416,0.29484105110168457,ok,
wine-quality-red,1279,320,4,6,0.659375,0.6369578200821203,0.9406189907987738,0.2893507480621338,0.3047807216644287,ok,
