dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.40018864688732636,0.26501199097902817,1.7053916142441785,14.499267816543579,103.5901792049408,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.7444752851711026,0.5927868835080794,0.49738287925720215,2.393792152404785,ok,
Mobile_Price_Classification,1600,400,20,4,0.495,0.47794100618845387,1.254142920474709,0.3241550922393799,0.5396287441253662,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39912198292357204,0.3225893974304199,0.38829588890075684,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3191979711866612,0.322509765625,0.4732694625854492,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7080016757436112,0.4944976689011872,0.2923750877380371,0.1956937313079834,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31244792642010866,0.31894350051879883,0.46544814109802246,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.857272782304442,0.35214036618773564,0.2997019290924072,0.5339927673339844,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8489369564298779,0.3329030404085377,0.31920337677001953,0.49929308891296387,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7939076490927957,0.3708671292077947,0.4306666851043701,0.8871462345123291,ok,
abalone,3341,836,8,3,0.6136363636363636,0.6096883542812179,0.8150360092877512,0.303739070892334,0.8168344497680664,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7928048748211225,0.4057505715057207,0.3177800178527832,1.0887837409973145,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15718869999399865,0.3251340389251709,1.2466721534729004,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.1988362236065997,1.559353523694512,0.30506277084350586,0.2811434268951416,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.47176539254724453,0.698857325515899,0.291395902633667,0.13244128227233887,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9334667865796507,0.15954201701716902,0.3032348155975342,0.3622901439666748,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.36428177311729054,0.32425856590270996,1.374558448791504,ok,
credit,13371,3343,10,2,0.7565061322165719,0.7549954656099166,0.5495297018908701,0.35434794425964355,4.521491050720215,ok,
dry_bean_dataset,10888,2723,16,7,0.8784428938670584,0.8772517271040474,0.35725050148750825,0.3797423839569092,5.890409469604492,ok,
eye_movements,8748,2188,27,3,0.4670932358318099,0.3880551395551415,1.0102160395094115,0.543060302734375,3.7188305854797363,ok,
golf_play_dataset_extended,876,219,9,2,0.821917808219178,0.7946935925548935,0.3797047121554737,0.3054847717285156,0.2694358825683594,ok,
heloc,8000,2000,22,2,0.677,0.6736041778665233,0.6372951699495942,0.3601570129394531,3.1493723392486572,ok,
htru,14318,3580,8,2,0.975977653631285,0.9748782664681707,0.08178513395018022,0.3440582752227783,4.751952171325684,ok,
internet_usage,8086,2022,70,46,0.34421364985163205,0.21620304837373125,2.5574241847675476,0.5307760238647461,14.489352941513062,ok,
madeline,2512,628,259,2,0.5015923566878981,0.49137256219756287,0.6929894508851865,0.7196128368377686,6.212895631790161,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9789531128312023,0.053766353955010525,0.33687448501586914,1.7202644348144531,ok,
maternal_health_risk,811,203,6,3,0.8472906403940886,0.8458913945719543,0.452376196238596,0.29303550720214844,0.23527741432189941,ok,
mfeat-factors,1600,400,216,10,0.815,0.8164134052187777,1.4345526178969397,0.48816847801208496,3.2545852661132812,ok,
mfeat-zernike,1600,400,47,10,0.54,0.5224551061140364,1.7027065692724583,0.35584282875061035,0.9073724746704102,ok,
microaggregation2,16000,4000,20,5,0.57175,0.4340416222617068,1.1190512413632467,0.41396641731262207,7.212676048278809,ok,
one-hundred-plants-texture,1279,320,64,100,0.734375,0.7103149801587303,2.6103651328863746,0.3550741672515869,4.123796224594116,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21636537946342307,0.37061166763305664,1.5725116729736328,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2797903063590116,0.4408731460571289,0.6371192932128906,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8365220455097949,0.3586662134795916,0.29716920852661133,0.6338236331939697,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9169191935741732,0.2468664835761849,0.29743409156799316,0.6755554676055908,ok,
rl,3976,994,12,2,0.6659959758551308,0.6622991752113138,0.6496585361251784,0.30831408500671387,1.077462911605835,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2306792715952048,0.308762788772583,0.6420879364013672,ok,
splice,2552,638,60,3,0.677115987460815,0.6339162207410827,0.7254280210756656,0.40254735946655273,1.768035888671875,ok,
steel_plates_faults,1552,389,27,7,0.6683804627249358,0.6410175282987403,0.9398244861639699,0.3135871887207031,0.6387817859649658,ok,
texture,4400,1100,40,11,0.9036363636363637,0.903373244843702,0.38551035118726035,0.36824655532836914,6.32048225402832,ok,
wine,2043,511,4,2,0.7788649706457925,0.7782689262194966,0.5555166062732153,0.2906076908111572,0.20651793479919434,ok,
