dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6875312969454181,0.6874350535669919,0.7562106379926554,11.772654056549072,2.956118106842041,ok,
BNG(breast-w),31492,7874,9,2,0.9800609601219202,0.9801176550532483,0.05161427143265158,0.651705265045166,17.60813856124878,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.7072206739342244,0.4722421698174552,0.32741832733154297,2.349045515060425,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6461183423729185,0.6141499492267216,0.28433775901794434,0.31985998153686523,ok,
California-Housing-Classification,16512,4128,8,2,0.8246124031007752,0.8245633968640729,0.43385299648592496,0.3493163585662842,5.873018026351929,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6949285714285715,0.6940340099220265,0.6233569733910811,0.5301108360290527,51.910897970199585,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5204359673024523,0.5136056816214544,0.6948557569039142,0.29315710067749023,0.3894076347351074,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5204791785510553,0.3766839865903956,0.6907163210455559,0.4393486976623535,23.458873510360718,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38134386591702624,0.4847390651702881,1.4184646606445312,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8327607868287145,0.31923888877704304,0.3036003112792969,0.6768994331359863,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501131,0.9637491322212923,0.11255875596003437,0.36782217025756836,4.0248122215271,ok,
UJI_Pen_Characters,1091,273,80,35,0.17582417582417584,0.15397396563295007,3.0552720195427927,0.3350687026977539,2.847970962524414,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.49855514540237605,0.6810209425095992,0.28526854515075684,0.34152722358703613,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12656498376263342,0.3236348628997803,1.2471797466278076,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.31211001690582274,0.5691144466400146,26.9743595123291,ok,
internet_firewall,52425,13107,7,4,0.7710383764400702,0.7176140650131649,0.4069262521466151,0.41120433807373047,43.739441871643066,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18965605336758345,0.29402685165405273,0.36266255378723145,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.293870965881434,0.3069925308227539,0.595022439956665,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.36200685223923595,0.4151284694671631,0.48351001739501953,ok,
ringnorm,5920,1480,20,2,0.9486486486486486,0.9486210564911637,0.13197380843477086,0.32399988174438477,2.0866894721984863,ok,
semeion,1274,319,256,10,0.768025078369906,0.764816579596319,1.5432859815052986,0.5195662975311279,3.14638614654541,ok,
thyroid,5760,1440,21,3,0.9361111111111111,0.9091385036459593,0.20291089076414764,0.33217382431030273,2.058321952819824,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.971620999733131,0.0826579618048209,0.3214075565338135,2.086646795272827,ok,
waveform-5000,4000,1000,40,3,0.72,0.7207620571433536,0.9417312386057988,0.3412141799926758,2.0445048809051514,ok,
