dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5481,0.4653195960341904,0.8928166619831878,12.11524748802185,111.32751035690308,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4228266217932362,0.401106595993042,0.39211487770080566,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3417420620322114,0.33864903450012207,0.46004414558410645,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.5168361668052966,0.3015635013580322,0.19519424438476562,ok,
Pumpkin_Seeds,2000,500,12,2,0.836,0.8357470599575862,0.45900782840084037,0.30054306983947754,0.5353777408599854,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.38966917021823105,0.3020603656768799,0.8725049495697021,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18948383810854008,0.28266000747680664,0.5666217803955078,ok,
ada,3317,830,48,2,0.7891566265060241,0.7450077821187279,0.4082620923339968,0.3334496021270752,1.8651487827301025,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3813235949235949,0.9153998806357947,0.4067423343658447,2.0396480560302734,ok,
credit,13371,3343,10,2,0.7221058929105594,0.7218392698741789,0.59405476837227,0.4287393093109131,4.5276641845703125,ok,
dry_bean_dataset,10888,2723,16,7,0.702533969886155,0.6871312606605358,0.9739585134508238,0.3578653335571289,3.94740629196167,ok,
eye_movements_bin,6086,1522,20,2,0.5361366622864652,0.531211771665704,0.6896366959287163,0.32639169692993164,2.1376404762268066,ok,
gas-drift,11128,2782,128,6,0.7174694464414091,0.7134171905923582,1.3224004615514267,0.9641847610473633,14.816091775894165,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8074989501469793,0.3578306420300938,0.3093891143798828,0.6029067039489746,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7312138728323699,0.7215887405726812,0.5373934240303758,0.3250410556793213,1.4287960529327393,ok,
led24,2560,640,24,10,0.534375,0.5149998125225906,1.7433390614062418,0.300889253616333,0.9268791675567627,ok,
led7,2560,640,7,10,0.6859375,0.6819084710645356,1.2124018468155942,0.2828547954559326,0.5552558898925781,ok,
letter,16000,4000,15,26,0.36875,0.3674615581594533,2.6916079048032926,0.3847782611846924,18.787952184677124,ok,
mice_protein_expression,864,216,75,8,0.4305555555555556,0.39045545222789263,1.9217753869322962,0.327359676361084,0.7292048931121826,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8080564142194745,0.8017421870403852,0.41826860433986784,0.38204264640808105,21.41819453239441,ok,
twonorm,5920,1480,20,2,0.9209459459459459,0.9208695361058888,0.18095293244950741,0.319669246673584,2.072633981704712,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.29723514416495017,1.0984694615802146,0.4003255367279053,1.4247229099273682,ok,
