dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.567750810651469,0.5140716981388689,0.6773697772984666,11.676262855529785,113.84626007080078,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.32347021745474047,0.45665645599365234,0.45136356353759766,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.059553357420347744,0.35236096382141113,1.954437017440796,ok,
ada_prior,3649,913,14,2,0.7623220153340635,0.6815262304802937,0.48010325585320474,0.3217916488647461,1.0866296291351318,ok,
artificial-characters,8174,2044,7,10,0.26663405088062625,0.21297729465410514,2.0814146196816266,0.32126307487487793,2.2384583950042725,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5357799331027392,0.9652493160586868,0.3253905773162842,0.3111884593963623,ok,
delta_ailerons,5703,1426,5,2,0.8716690042075736,0.8710057795798996,0.36188019053220777,0.3087601661682129,0.8552181720733643,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08120750556648638,0.32811760902404785,1.2484104633331299,ok,
dna,2548,638,180,3,0.5297805642633229,0.3780076036447851,0.7594144115456424,0.6500835418701172,4.405734539031982,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5295508274231678,0.5078289779322763,1.4233963546208042,0.3278348445892334,0.549018383026123,ok,
eye_movements,8748,2188,27,3,0.4351005484460695,0.4282509760775761,1.042905319209091,0.4049711227416992,3.7363204956054688,ok,
gina_agnostic,2774,694,970,2,0.6484149855907781,0.6437159620867032,0.65716233987976,1.8757226467132568,32.81191921234131,ok,
mfeat-factors,1600,400,216,10,0.4075,0.3622939758226018,2.1134053900290763,0.6172773838043213,3.2790279388427734,ok,
microaggregation2,16000,4000,20,5,0.55975,0.41809728204249036,1.1758366375628597,0.4393961429595947,7.2810680866241455,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.39153889916330376,0.36951303482055664,3.2845373153686523,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2177590306648432,0.3726518154144287,1.5892198085784912,ok,
phoneme,4323,1081,5,2,0.7604070305272895,0.7207523996280545,0.4710548098958579,0.29692530632019043,0.6416826248168945,ok,
qsar,844,211,40,2,0.7914691943127962,0.7784941508724015,0.4616499989441617,0.31702613830566406,0.4836156368255615,ok,
ringnorm,5920,1480,20,2,0.9331081081081081,0.9330699942194259,0.25593971396803694,0.441439151763916,2.088196039199829,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.7871191503484899,0.4774296948154213,0.33589792251586914,0.5644910335540771,ok,
statlog,800,200,20,2,0.71,0.655625,0.5889521690885261,0.30713701248168945,0.3128693103790283,ok,
sylvine,4099,1025,20,2,0.6331707317073171,0.6320128499523641,0.6498031647083539,0.3254725933074951,1.436887264251709,ok,
thyroid-ann,3017,755,21,3,0.9311258278145695,0.9028718709683783,0.23132135076961366,0.31453657150268555,1.1397359371185303,ok,
turiye_student_evaluation,4656,1164,32,5,0.3917525773195876,0.2974251445603501,1.425955049612308,0.35803866386413574,2.083054780960083,ok,
waveform-5000,4000,1000,40,3,0.642,0.6352284484788188,1.0154796049331416,0.3529689311981201,2.0394203662872314,ok,
