dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5978968452679019,0.5873034630555987,0.8803421219163313,11.567933320999146,2.9903757572174072,ok,
BNG(breast-w),31492,7874,9,2,0.968503937007874,0.9686600832947861,0.08918166009901612,0.6837213039398193,17.57333540916443,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48055320741170154,0.38242530822753906,2.3496673107147217,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6553269367448472,0.610294144726738,0.3234696388244629,0.31569385528564453,ok,
California-Housing-Classification,16512,4128,8,2,0.7083333333333334,0.7079000009011434,0.5762826226955491,0.3712613582611084,5.861265182495117,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6509285714285714,0.6508715267372772,0.6275648369443229,0.5445187091827393,52.055665016174316,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5149863760217984,0.5101406053411881,0.7098839532697883,0.30506348609924316,0.40362548828125,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5241300627495722,0.48760534941346817,0.6908081099621323,0.4575459957122803,22.046171188354492,ok,
KDDCup09_upselling,4102,1026,49,2,0.6744639376218323,0.6739175116470266,0.6551897728140726,0.5178735256195068,2.407644271850586,ok,
MagicTelescope,15216,3804,9,2,0.7436908517350158,0.711926372445322,0.5312927140046664,0.3595304489135742,5.36841607093811,ok,
UJI_Pen_Characters,1091,273,80,35,0.0989010989010989,0.08159907016481477,3.3693527257946996,0.3566615581512451,2.802780866622925,ok,
analcatdata_authorship,672,169,69,4,0.650887573964497,0.5542264413321414,1.043457760903542,0.3389906883239746,0.5791513919830322,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3416615295983717,0.5781080722808838,24.883605241775513,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.838086186115483,0.5317773818969727,14.401260614395142,ok,
madeline,2512,628,259,2,0.5318471337579618,0.45913332704919135,0.6916224186624835,0.606351375579834,6.233586311340332,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08390938704326657,0.48021364212036133,1.7032408714294434,ok,
maternal_health_risk,811,203,6,3,0.6798029556650246,0.6621375896328708,0.7260565219351939,0.28978490829467773,0.23555803298950195,ok,
mfeat-fourier,1600,400,76,10,0.3675,0.3059615755161121,2.0889641815578517,0.36536264419555664,1.3005046844482422,ok,
mfeat-karhunen,1600,400,64,10,0.32,0.30602751420014906,2.232112567963307,0.35036134719848633,1.139876365661621,ok,
mfeat-pixel,1600,400,240,10,0.6625,0.6663266240489228,2.0252696830907295,0.5334398746490479,3.6371846199035645,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7240325865580448,0.7043581852944465,0.558535092363736,0.33809781074523926,1.2404496669769287,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7158967246341056,0.4599456787109375,9.88285779953003,ok,
rl,3976,994,12,2,0.5955734406438632,0.5942857142857143,0.6748388977799533,0.30643248558044434,1.0878751277923584,ok,
shuttle,46400,11600,9,7,0.9217241379310345,0.9135313095821589,0.26926707722986576,0.488767147064209,35.82198166847229,ok,
