dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.37695078031212487,0.2225070858853021,1.9674669548010033,14.45182466506958,102.22412204742432,ok,
JapaneseVowels,7968,1993,14,9,0.24535875564475665,0.1555178015398444,1.9882609331658219,0.4786100387573242,2.656052350997925,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3892260219151814,0.4484739303588867,1.4218790531158447,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3877949331819774,0.3711721897125244,0.6788601875305176,ok,
Mobile_Price_Classification,1600,400,20,4,0.3775,0.32830889415380676,1.3049822300696048,0.37061262130737305,0.5447289943695068,ok,
PhishingWebsites,8844,2211,30,2,0.8887381275440976,0.8886778849320511,0.37413442702163907,0.44077467918395996,4.0337865352630615,ok,
ada_agnostic,3649,913,48,2,0.7864184008762322,0.7399505885610297,0.4390101849959921,0.39478468894958496,2.088346004486084,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.49220717100178285,0.6978330046229516,0.30360937118530273,0.13661718368530273,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39210840000058617,0.3288538455963135,1.4026751518249512,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7831666666666667,0.694506939898584,0.48225011490649067,0.6966633796691895,13.90910816192627,ok,
hill-valley,969,243,100,2,0.51440329218107,0.4750464622328422,0.694553103549445,0.36864447593688965,1.0393939018249512,ok,
house_16H,10790,2698,16,2,0.7209043736100815,0.7207966307491553,0.5973826434108666,0.37783288955688477,3.898016929626465,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.39827855773743714,0.3292372226715088,0.5486123561859131,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.584548679542767,0.4894921852017237,0.6647585385907339,0.4137613773345947,3.935153007507324,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7352992194965173,0.4570387162678318,0.37894582748413086,3.2928597927093506,ok,
kropt,22444,5612,6,18,0.231111903064861,0.143311095488262,2.2403481116414254,0.39136314392089844,28.71293878555298,ok,
one-hundred-plants-shape,1280,320,64,100,0.2875,0.24861181006493505,3.3695970779528586,0.36081671714782715,4.408806324005127,ok,
page-blocks,4378,1095,10,5,0.9114155251141552,0.8826083935802925,0.2909153707932271,0.3176612854003906,1.1512565612792969,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3256541502376866,0.3267390727996826,0.5962204933166504,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6361581920903955,0.5602503843780016,0.8877342534985859,0.34747743606567383,1.6468701362609863,ok,
segment,1848,462,17,7,0.7359307359307359,0.7183064955986594,1.060703700435525,0.3153676986694336,0.5762588977813721,ok,
semeion,1274,319,256,10,0.4482758620689655,0.4021955880495722,2.0532131988705684,0.6985242366790771,3.1464638710021973,ok,
thyroid,5760,1440,21,3,0.9319444444444445,0.9032660511706493,0.2314203670052812,0.3391234874725342,2.0595905780792236,ok,
vehicle,676,170,18,4,0.5235294117647059,0.5008135168961202,1.1293878844781982,0.3043792247772217,0.2847275733947754,ok,
water_quality,6396,1600,20,2,0.896875,0.865243517161199,0.3063434844462829,0.3311035633087158,2.0821478366851807,ok,
wine,2043,511,4,2,0.6868884540117417,0.6862252042827189,0.590321062604737,0.303999662399292,0.21245694160461426,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2802162384116004,1.2559453565685568,0.31736016273498535,1.060387372970581,ok,
