dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22173871829646627,10.907253742218018,12.575216054916382,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.770764541529083,0.7578679950470347,0.4829955801935954,0.445281982421875,17.666924953460693,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44947545286959834,0.28280210494995117,6.216164827346802,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8660235057015162,0.27240391111421547,0.2620382308959961,0.6671483516693115,ok,
E-CommereShippingData,8799,2200,10,2,0.6559090909090909,0.6591513433063507,0.5284259040372402,0.2719590663909912,2.512866258621216,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7002724795640327,0.7000854837847946,0.6310025592484952,0.23916840553283691,0.3831474781036377,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.4997147746719909,0.3454970553863815,0.6955608062158132,0.40476155281066895,21.766032218933105,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6931099839063875,0.4286026954650879,21.788578987121582,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7782407407407408,0.7043093365725126,0.6130013233383708,0.285994291305542,2.8814733028411865,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5558162267839688,0.687122306509788,0.2484874725341797,0.4395267963409424,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8293861136099582,0.3477756977081299,1.1120057106018066,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7583507306889353,0.6735396651956208,0.469451701277611,0.3520355224609375,5.942193031311035,ok,
Indian_pines,7315,1829,220,8,0.7845817386550027,0.7601037144766156,0.4728817045644088,0.8636479377746582,18.717570304870605,ok,
churn,4000,1000,20,2,0.894,0.8677944124082738,0.2658959718319402,0.28273868560791016,1.3944261074066162,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07834562689457128,0.28403377532958984,1.241140604019165,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5117032381250113,0.2422935962677002,0.4178917407989502,ok,
dry_bean_dataset,10888,2723,16,7,0.9177377892030848,0.9178337347072181,0.22795097999120367,0.31627511978149414,3.915799617767334,ok,
first-order-theorem-proving,4894,1224,51,6,0.5081699346405228,0.42582707493907956,1.2998374082328423,0.3379395008087158,2.943976640701294,ok,
heloc,8000,2000,22,2,0.7265,0.7261548866959585,0.5458571216280937,0.3058812618255615,3.1478490829467773,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9791854875192507,0.06847868506956041,0.28525757789611816,4.724264144897461,ok,
internet_usage,8086,2022,70,46,0.36251236399604353,0.23084691437016233,2.400434874874309,0.48018860816955566,14.384258508682251,ok,
madeline,2512,628,259,2,0.5955414012738853,0.5951347863840769,0.6810767569819443,0.545543909072876,6.2257256507873535,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9834470748381614,0.03943494038214028,0.2737009525299072,1.6984951496124268,ok,
maternal_health_risk,811,203,6,3,0.7536945812807881,0.743092339918889,0.5075400865906856,0.23561739921569824,0.2325756549835205,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9575311059257062,0.23494770510319435,0.4324624538421631,3.2604243755340576,ok,
mfeat-zernike,1600,400,47,10,0.7625,0.7593161050460434,0.6345757534336942,0.29775238037109375,0.902275800704956,ok,
microaggregation2,16000,4000,20,5,0.56925,0.42294822310936087,1.0434762945169436,0.3543381690979004,7.144970178604126,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6242584325396825,1.4216806114458056,0.38819456100463867,4.313283205032349,ok,
optdigits,4496,1124,64,10,0.9564056939501779,0.9565489939135199,0.40917042316771723,0.3536348342895508,3.15636944770813,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8613076980146945,0.3281950891690455,0.24215435981750488,0.6339950561523438,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072425,0.20829113893741039,0.24471378326416016,0.6712806224822998,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.8879660303725673,0.25606749546487967,0.3076770305633545,2.4784250259399414,ok,
statlog,800,200,20,2,0.755,0.7245420716066332,0.5126402921836958,0.25130200386047363,0.307415246963501,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9267462995049134,0.1970212064365641,0.2707364559173584,1.4128029346466064,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6552490704765502,0.7511696446645463,0.2608790397644043,0.8852486610412598,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743233865439773,0.08027929707657586,0.2778658866882324,2.0714004039764404,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.28305427552685897,1.0984011152695403,0.2673780918121338,1.423191785812378,ok,
wine-quality-white,3918,980,11,7,0.5663265306122449,0.5245057467813953,1.0423909234074988,0.2530651092529297,1.060981273651123,ok,
