dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6216959811339294,0.606431375793949,0.6515055852808816,11.55574893951416,112.35168790817261,ok,
UJI_Pen_Characters,1091,273,80,35,0.4175824175824176,0.39819827980731054,2.091953069424901,0.3800058364868164,2.965532064437866,ok,
artificial-characters,8174,2044,7,10,0.6286692759295499,0.6154706086821295,0.9270029719090392,0.33919310569763184,2.236703634262085,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.94740758820451,0.1829429858303726,0.3220481872558594,0.8581249713897705,ok,
dna,2548,638,180,3,0.7115987460815048,0.6751971808417652,0.639939810303425,0.5335888862609863,4.426981449127197,ok,
eye_movements_bin,6086,1522,20,2,0.59526938239159,0.595235134836428,0.6757953725405137,0.36353397369384766,2.1446194648742676,ok,
gas-drift,11128,2782,128,6,0.9784327821711,0.9784358587505964,0.11428101968129957,1.0220487117767334,14.812811613082886,ok,
kr-vs-k,22444,5612,6,18,0.45028510334996436,0.4254574441809488,1.5453978268406996,0.3633434772491455,29.91618537902832,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8575793650793649,1.1638437079211466,0.33974742889404297,4.666692733764648,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.15002470569261478,0.3465456962585449,1.597304105758667,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17710338526472114,0.26155567169189453,0.36203503608703613,ok,
pendigits,8793,2199,16,10,0.9777171441564347,0.9776230229587178,0.10100410524821406,0.46492815017700195,2.971189498901367,ok,
shuttle,46400,11600,9,7,0.9968965517241379,0.9958709398114758,0.014466885006090679,0.45896172523498535,35.48503065109253,ok,
