dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92375,0.923429682058228,0.21548617500303377,11.500532627105713,104.11700344085693,ok,
JapaneseVowels,7968,1993,14,9,0.9613647767185148,0.9608663752552572,0.16195950571769097,0.3461172580718994,2.6597354412078857,ok,
MagicTelescope,15216,3804,9,2,0.869348054679285,0.86571453174821,0.31354082914893444,0.36039233207702637,5.408068418502808,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6581453235909401,0.26208972930908203,0.6584866046905518,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8035283258040536,0.38520742038080347,0.37430715560913086,2.0923216342926025,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.687059805997294,0.2822885513305664,0.13522100448608398,ok,
cmc,1178,295,9,3,0.5627118644067797,0.5531215386346068,0.8995872244795389,0.31066131591796875,0.3145029544830322,ok,
compass,13315,3329,17,2,0.7119255031541003,0.7119231636508658,0.566647267356045,0.39591169357299805,5.214235067367554,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8605852001096455,0.4443506082455493,0.3295567035675049,0.5431389808654785,ok,
eye_movements,8748,2188,27,3,0.5283363802559415,0.5185807277761281,0.9296013818402212,0.41969895362854004,3.7406723499298096,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9190398942561884,0.18589329285432726,0.49124979972839355,0.27117347717285156,ok,
hill-valley,969,243,100,2,0.4773662551440329,0.45836406218297604,0.6953143466732566,0.37612128257751465,1.0348527431488037,ok,
house_16H,10790,2698,16,2,0.8739807264640475,0.8739501802831764,0.3073416130605938,0.38855791091918945,3.9050655364990234,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331725300501253,0.31641977361233453,0.4155397415161133,44.062413454055786,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9673130375785811,0.11048249284232779,0.3102438449859619,1.151733160018921,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2628596708469914,0.33576464653015137,0.6401815414428711,ok,
pol,8065,2017,26,2,0.9375309866137829,0.9375245367696338,0.18312823468265343,0.3835141658782959,3.4748637676239014,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.826222646167658,0.410238690093014,0.3551197052001953,0.5629496574401855,ok,
steel_plates_faults,1552,389,27,7,0.7583547557840618,0.7565642456925248,0.5884067467757443,0.33229899406433105,0.6377291679382324,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09760468001268742,0.5260584354400635,5.368576288223267,ok,
wine,2043,511,4,2,0.7318982387475538,0.7312808365454334,0.5413543024166777,0.3215646743774414,0.208984375,ok,
