dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6499,0.6455931382518367,0.7458136496273685,11.678524017333984,111.11713743209839,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.2896122264345166,0.323974609375,0.488677978515625,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8905547226386806,0.8608335214295517,0.2850193109009306,0.30303239822387695,0.8653409481048584,ok,
abalone,3341,836,8,3,0.6339712918660287,0.6367359106447682,0.7583482372885388,0.29320621490478516,0.8168561458587646,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13133032664318076,0.316098690032959,1.237041711807251,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.30661748215107903,1.4820745285667967,0.29131579399108887,0.27891016006469727,ok,
car-evaluation,1382,346,21,4,0.9190751445086706,0.9038556617224502,0.25750101545081994,0.2993631362915039,0.4884028434753418,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5686748699809033,0.8784381345491121,0.31705760955810547,0.3191409111022949,ok,
credit,13371,3343,10,2,0.773556685611726,0.7732268195749668,0.4794278400326379,0.3670487403869629,4.511068344116211,ok,
electricity,36249,9063,8,2,0.8028246717422487,0.8003562656966923,0.42012895939111816,0.4785885810852051,22.625434637069702,ok,
led24,2560,640,24,10,0.7296875,0.7247737946523418,1.0847247937127034,0.4923875331878662,0.9343268871307373,ok,
led7,2560,640,7,10,0.740625,0.7342376856947616,0.8686918870121463,0.3181731700897217,0.5639266967773438,ok,
letter,16000,4000,15,26,0.90475,0.9051968122929674,0.5269432617888904,0.4269745349884033,20.514260053634644,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9347196182035111,0.9346789722480263,0.2727448170333756,0.933682918548584,25.825485706329346,ok,
