dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.35135135135135137,0.32812285002557606,1.7285595694835834,10.924320220947266,4.5089111328125,ok,
BNG(cmc),44236,11060,9,3,0.5669077757685352,0.5621211775001402,0.9125139633395339,0.4557929039001465,32.793023347854614,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7617530435155115,0.5355379605169746,0.27033567428588867,0.3525681495666504,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8168506383067284,0.42659904791735237,0.25106358528137207,0.935478925704956,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7372151898734177,0.7371026745480903,0.5275252157168078,0.31397390365600586,3.1988232135772705,ok,
FOREX_audchf-day-High,1466,367,10,2,0.48501362397820164,0.4691056409665027,0.6923078371684478,0.24347376823425293,0.38334012031555176,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6866485013623979,0.6699225983747387,0.6407839446964155,0.23978042602539062,0.37668585777282715,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5139760410724472,0.3498767994430514,0.6939943576747607,0.40054941177368164,21.91663885116577,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.69199067627369,0.41776275634765625,21.948017358779907,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.4683407599958155,0.3316030502319336,0.22182250022888184,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.634375,0.6342857142857143,0.6615391325531886,0.25075840950012207,0.4396243095397949,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5108860759493671,0.4289827003169021,1.20113471645892,0.34394073486328125,3.7925288677215576,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3823385497693279,0.2622687816619873,0.5536351203918457,ok,
INNHotelsGroup,29020,7255,17,2,0.8317022742935907,0.8223120929747801,0.40273833841632095,0.4538307189941406,17.937031745910645,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9925728393181553,0.0331081795347029,0.24497270584106445,0.5671250820159912,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8178318948226572,0.38024458034761516,0.2647864818572998,1.0867424011230469,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.08871278218456123,0.28766584396362305,0.5700035095214844,ok,
bank,36168,9043,16,2,0.884662169633971,0.8343558762758742,0.27148543179736945,0.5149481296539307,25.00354027748108,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3354550497322682,0.25467538833618164,0.6028964519500732,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8499526913372581,0.30439493641369075,0.2685432434082031,1.436922550201416,ok,
kropt,22444,5612,6,18,0.44511760513186027,0.42242296628937154,1.5573097434514576,0.41717052459716797,27.598448991775513,ok,
one-hundred-plants-margin,1280,320,64,100,0.825,0.8171739718614719,1.3623164156838226,0.3017702102661133,4.314683198928833,ok,
online_shoppers,9864,2466,14,2,0.8953771289537713,0.881419348098922,0.25236549247699236,0.29401659965515137,3.269477367401123,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8534687181031372,0.22488938646325166,0.3654313087463379,0.6066079139709473,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7536723163841808,0.6968161625309772,0.6319477614089504,0.28922581672668457,1.638293743133545,ok,
segment,1848,462,17,7,0.9242424242424242,0.9233365615220053,0.20985184067331314,0.25164175033569336,0.5743627548217773,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23835781019534127,0.25257301330566406,0.6423475742340088,ok,
splice,2552,638,60,3,0.7570532915360502,0.7376070210456621,0.6128980131107962,0.34523558616638184,1.788944959640503,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7744574135558929,0.42845260582409056,0.29630517959594727,1.8894133567810059,ok,
vehicle,676,170,18,4,0.8,0.7989079175974186,0.39045454926204654,0.24550342559814453,0.27929234504699707,ok,
wall-robot-navigation,4364,1092,24,4,0.9441391941391941,0.9441229388637388,0.18721579277108555,0.2807178497314453,1.638683557510376,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8530322007550522,0.32880721966155213,0.2702763080596924,1.4111788272857666,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5961597153348255,1.0552301098243615,0.240858793258667,0.30826520919799805,ok,
