dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4016463728348482,0.26117615373316677,1.7607061093164735,13.947519063949585,102.87868475914001,ok,
KDDCup09_upselling,4102,1026,49,2,0.6442495126705653,0.6437347489190463,0.6673543213325779,0.36242198944091797,2.4002909660339355,ok,
Mobile_Price_Classification,1600,400,20,4,0.4225,0.38249508022405443,1.3022334006045002,0.28751468658447266,0.5460350513458252,ok,
PhishingWebsites,8844,2211,30,2,0.9009497964721845,0.9007301602102348,0.3350914188546239,0.3829481601715088,4.043507814407349,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671513430357,0.30069613456726074,0.6533372402191162,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.45955186620282085,0.36304306983947754,2.0926694869995117,ok,
baseball,1072,268,16,3,0.9328358208955224,0.906548433133139,0.19047010751743648,0.2954585552215576,0.3629136085510254,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11446354049370328,0.5130648612976074,5.3636510372161865,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5768321513002365,0.5513554170151503,1.37720177066832,0.3270242214202881,0.5378422737121582,ok,
eye_movements,8748,2188,27,3,0.42138939670932357,0.34351242192387854,1.0375769232845258,0.5121991634368896,3.7565970420837402,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.46444508599003026,0.29934120178222656,0.27359986305236816,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5089871011096936,0.6946550524508698,0.363619327545166,1.0362625122070312,ok,
house_16H,10790,2698,16,2,0.765011119347665,0.7642825172419875,0.5295514168385572,0.36446070671081543,3.9064505100250244,ok,
internet_firewall,52425,13107,7,4,0.8005645838101778,0.732007378197872,0.4289249054256669,0.41076016426086426,44.51048278808594,ok,
page-blocks,4378,1095,10,5,0.9223744292237442,0.8978262741844897,0.2259298785182322,0.31728076934814453,1.151745080947876,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3148273901244245,0.3257603645324707,0.5910265445709229,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172390528722729,0.21836454103242922,0.30329132080078125,0.6749646663665771,ok,
satimage,5144,1286,36,6,0.7161741835147745,0.6950668491504572,0.7337064292324902,0.3715677261352539,2.4884326457977295,ok,
statlog,800,200,20,2,0.695,0.5740412979351033,0.5819982171371231,0.2958660125732422,0.31015539169311523,ok,
sylvine,4099,1025,20,2,0.7658536585365854,0.7652611567450606,0.5832572826851851,0.3353428840637207,1.4222795963287354,ok,
thyroid-dis,2240,560,26,5,0.6303571428571428,0.552985896210615,0.8898423280026051,0.32029294967651367,0.8924942016601562,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.05994624646644217,0.4575157165527344,2.0880157947540283,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.2617083603935224,1.0985665351286362,0.3258216381072998,1.431952953338623,ok,
