dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59475,0.4439334968210933,0.7947177693668623,11.203846216201782,104.67758440971375,ok,
JapaneseVowels,7968,1993,14,9,0.5554440541896638,0.5354787908945058,1.6513400530948157,0.33710169792175293,2.6471426486968994,ok,
MagicTelescope,15216,3804,9,2,0.7912723449001051,0.7735607022339255,0.472477235713928,0.3294961452484131,5.360589027404785,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.38124073584245083,0.2696201801300049,0.8855018615722656,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.44444193610205573,0.3070662021636963,1.8788220882415771,ok,
artificial-characters,8174,2044,7,10,0.2744618395303327,0.22728822712199925,1.9592897245148653,0.2735905647277832,2.237961769104004,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431476227285224,0.2320833819501662,0.256915807723999,0.8565108776092529,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9453882911127194,0.463787317276001,4.416624307632446,ok,
eye_movements_bin,6086,1522,20,2,0.5473061760840998,0.5472903462825769,0.6903881680877354,0.31622862815856934,2.1426608562469482,ok,
gas-drift,11128,2782,128,6,0.7102803738317757,0.7095187784023015,1.0811199024929805,0.9467496871948242,14.798100471496582,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8352601156069365,0.8340400346696611,0.39383042696091713,0.42105817794799805,1.4371569156646729,ok,
kropt,22444,5612,6,18,0.22719173200285103,0.14850151633070036,2.2319642757769764,0.33338427543640137,28.725464344024658,ok,
one-hundred-plants-texture,1279,320,64,100,0.715625,0.6969171626984126,3.555684145001675,0.3030872344970703,4.633224725723267,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2036958520632837,0.31870436668395996,1.583622932434082,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21806826972688548,0.25803709030151367,0.360867977142334,ok,
pendigits,8793,2199,16,10,0.7671668940427467,0.7610335433419241,1.2101332597396384,0.44635868072509766,2.9581782817840576,ok,
semeion,1274,319,256,10,0.5862068965517241,0.5834023289660644,1.9155823688784874,0.4866764545440674,3.1444990634918213,ok,
thyroid-ann,3017,755,21,3,0.9258278145695364,0.891364092459818,0.20826738284250723,0.28395652770996094,1.0982367992401123,ok,
vehicle,676,170,18,4,0.5529411764705883,0.5175736413219593,1.0857314728022347,0.25221681594848633,0.2872941493988037,ok,
wall-robot-navigation,4364,1092,24,4,0.5851648351648352,0.5163572060123784,1.0151789562796998,0.28911876678466797,1.652515172958374,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.772,0.7596288291283227,0.9056110357621748,0.2827169895172119,1.4205327033996582,ok,
yeast,1187,297,8,10,0.45454545454545453,0.41459587191851494,1.4149528580247928,0.24716949462890625,0.3140292167663574,ok,
