dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5463,0.45260681523197227,0.8587116263831412,11.520686626434326,113.90358805656433,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.17747179412077077,0.33429813385009766,0.5736486911773682,ok,
ada_prior,3649,913,14,2,0.7568455640744798,0.6574410786872193,0.47393283343373827,0.31015753746032715,1.088245153427124,ok,
analcatdata_authorship,672,169,69,4,0.6568047337278107,0.5605040708279574,0.8852009672108065,0.32697319984436035,0.5730440616607666,ok,
banknote_authentication,1097,275,4,2,0.56,0.41216,0.687135713962778,0.2616870403289795,0.13634896278381348,ok,
cmc,1178,295,9,3,0.5050847457627119,0.46633310684355433,0.9697537531239315,0.2494649887084961,0.3174777030944824,ok,
contraceptive_method_choice,1178,295,9,3,0.49491525423728816,0.4393246430875877,0.9657619970918034,0.25452542304992676,0.31812143325805664,ok,
credit,13371,3343,10,2,0.7588991923422076,0.7581464583715743,0.5669703810518493,0.3035752773284912,4.5083558559417725,ok,
electricity,36249,9063,8,2,0.7200706167935562,0.7041911591878123,0.5728461849377245,0.4069085121154785,22.6204993724823,ok,
led24,2560,640,24,10,0.6109375,0.5941245699663317,1.8165444145838385,0.4201209545135498,0.9441666603088379,ok,
led7,2560,640,7,10,0.6109375,0.6054342832536427,1.4224647880222197,0.25199437141418457,0.5613241195678711,ok,
letter,16000,4000,15,26,0.414,0.38394114036645216,2.664730238156415,0.3581268787384033,20.482871532440186,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8960286347366627,0.8957802117825074,0.41415239998186537,0.8668746948242188,25.655597925186157,ok,
