dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6775162744116174,0.6732032707775819,0.7937911211815095,10.792783498764038,2.9035844802856445,ok,
BNG(breast-w),31492,7874,9,2,0.9724409448818898,0.9724541754477167,0.07844628185046822,0.5368282794952393,17.520242929458618,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4842947021398036,0.30851125717163086,2.346501588821411,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6588538907546281,0.5963890923979693,0.26177978515625,0.31449413299560547,ok,
California-Housing-Classification,16512,4128,8,2,0.7223837209302325,0.7223105840780778,0.5917079628804139,0.3074045181274414,5.88930606842041,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6607857142857143,0.659682856782532,0.6279487319400744,0.4745922088623047,53.21176743507385,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.5258644367636193,0.6947813338798002,0.2396695613861084,0.38485050201416016,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5210496292070735,0.49211092594713995,0.6911645128268377,0.3977663516998291,21.708070278167725,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36916700464274393,0.33043837547302246,1.4109721183776855,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8044415635656511,0.3441629916205697,0.26131200790405273,0.6768507957458496,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4043623569139122,0.3499794006347656,0.3884727954864502,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3281211091221122,0.26291990280151367,0.4772529602050781,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.689277168883141,0.5001493165624893,0.23828744888305664,0.19689536094665527,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31800513110890427,0.2619669437408447,0.45038580894470215,ok,
Pumpkin_Seeds,2000,500,12,2,0.852,0.8509002606401062,0.40324621361038415,0.2443373203277588,0.5347616672515869,ok,
QSAR_biodegradation,843,211,41,2,0.7962085308056872,0.7779079730436765,0.4405224572032548,0.26332998275756836,0.4918663501739502,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.048102807626538804,0.29694342613220215,1.951291799545288,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18822579323375363,0.26698946952819824,1.2373173236846924,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.18854479913640218,1.5664343598128483,0.24634599685668945,0.2828550338745117,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7989039142002505,0.2521073818206787,0.48413658142089844,ok,
compass,13315,3329,17,2,0.6506458395914689,0.6491481529799967,0.6474693925209984,0.32199525833129883,5.13196325302124,ok,
eeg-eye-state,11984,2996,14,2,0.5991321762349799,0.5432239050033995,0.6630759890998331,0.3105790615081787,4.259428024291992,ok,
gina_agnostic,2774,694,970,2,0.6340057636887608,0.6211018778726459,0.6519744517098193,1.945662260055542,32.6595413684845,ok,
mfeat-fourier,1600,400,76,10,0.5375,0.49882747300093994,1.771368279578807,0.3458070755004883,1.3008298873901367,ok,
mfeat-morphological,1600,400,6,10,0.6725,0.6636109911090393,0.9301365867200027,0.26645326614379883,0.35292625427246094,ok,
mfeat-pixel,1600,400,240,10,0.83,0.831008047092545,1.684963573709238,0.5150876045227051,3.6356005668640137,ok,
mozilla4,12436,3109,4,2,0.8321003538115149,0.8319737023981293,0.38341649963961655,0.2832772731781006,1.725555419921875,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7515274949083504,0.7332646155959618,0.5240379428191851,0.28160738945007324,1.2426061630249023,ok,
one-hundred-plants-margin,1280,320,64,100,0.653125,0.6281979305416805,3.39044470166262,0.31446361541748047,4.656067132949829,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3846287215621904,0.44652652740478516,3.2540643215179443,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2971567219572566,0.2771477699279785,0.6454160213470459,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6655367231638418,0.5941283970742883,0.857820200877188,0.2960960865020752,1.6440351009368896,ok,
segment,1848,462,17,7,0.7662337662337663,0.7473492416473065,0.7780750978570196,0.26569390296936035,0.5794775485992432,ok,
shuttle,46400,11600,9,7,0.9337068965517241,0.9259391958111619,0.22892285216727057,0.4505133628845215,35.769423723220825,ok,
