dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3166023166023166,0.21253782488515294,2.011036793477219,11.033328771591187,4.336033821105957,ok,
BNG(cmc),44236,11060,9,3,0.48860759493670886,0.4327791433935196,0.9901242574217106,0.4560680389404297,33.23241090774536,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6179471788715486,0.6265363027645555,0.29227352142333984,0.35503363609313965,ok,
Employee,3722,931,8,2,0.7056928034371643,0.6773239719507829,0.540061621558676,0.28726887702941895,0.9311318397521973,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.669367088607595,0.6694324390473133,0.6246042001648445,0.35660409927368164,3.218047857284546,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49318801089918257,0.4932030623362549,0.6922590456211007,0.2713029384613037,0.38538265228271484,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.49318801089918257,0.4775773528394766,0.6900262732881939,0.27724313735961914,0.3798065185546875,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5248146035367941,0.4931977055528968,0.6912016976720227,0.428455114364624,22.26550269126892,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5273245864232744,0.42240946320749884,0.6903548628135306,0.4590792655944824,22.001049041748047,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.502030829459261,0.6928866563773062,0.397261381149292,0.4382143020629883,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8561408645741544,0.28815770149230957,1.1029372215270996,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5193032844925424,0.3919355869293213,5.9683685302734375,ok,
Indian_pines,7315,1829,220,8,0.6899945325314379,0.6324242030950463,0.7039226436787476,0.8870856761932373,17.74310827255249,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.32778487032168263,0.5362353324890137,25.140389919281006,ok,
kc1,1687,422,21,2,0.8436018957345972,0.7901114384526706,0.3620983143538382,0.26399827003479004,0.6144680976867676,ok,
kr-vs-k,22444,5612,6,18,0.231111903064861,0.15265954606042903,2.24043496481359,0.3036811351776123,28.022708892822266,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7257382965774191,0.3965644836425781,9.978567600250244,ok,
pol,8065,2017,26,2,0.8701041150223103,0.8701040511645477,0.31603280240336473,0.3087882995605469,3.453463554382324,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.7853338570306363,0.47958838979074403,0.2807731628417969,0.5612702369689941,ok,
steel_plates_faults,1552,389,27,7,0.5398457583547558,0.46333725675044735,1.127330707934015,0.2581150531768799,0.6370480060577393,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12037291404547933,0.4538121223449707,5.33117938041687,ok,
wine,2043,511,4,2,0.7123287671232876,0.712282490271761,0.5715697421774771,0.25451135635375977,0.20970535278320312,ok,
wine-quality-red,1279,320,4,6,0.55625,0.5052630340673818,1.0500561411779796,0.2360677719116211,0.3044734001159668,ok,
