dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9229673544810596,0.922979858913102,0.1935127776370956,12.027839422225952,176.9953179359436,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1485277152869088,0.362663984298706,1.5823593139648438,ok,
pc1,887,222,21,2,0.945945945945946,0.9286892526329146,0.1533993272916094,0.278369665145874,0.3550741672515869,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.995456232903168,0.0224148569746226,0.3045449256896972,2.9614431858062744,ok,
semeion,1274,319,256,10,0.90282131661442,0.9022069139731012,0.5728732771361847,0.4853279590606689,3.1296958923339844,ok,
thyroid,5760,1440,21,3,0.9854166666666668,0.9849125823323456,0.0354434594768821,0.2990186214447021,2.0416767597198486,ok,
wall-robot-navigation,4364,1092,24,4,0.9688644688644688,0.9688713131766534,0.1033773547845869,0.2936124801635742,1.635655164718628,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0986981718397724,0.2763981819152832,1.435215711593628,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5838190723512211,1.0611785050396267,0.2518665790557861,0.3114228248596191,ok,
volkert,46648,11662,180,10,0.5378151260504201,0.4654538915535898,1.3450032243781636,14.000706434249878,102.56782793998718,ok,
KDDCup09_upselling,4102,1026,49,2,0.7875243664717348,0.7872325043377675,0.4795467245699316,0.3586854934692383,2.4109015464782715,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.9066025673168532,0.3234565881252516,0.2586250305175781,0.5478765964508057,ok,
PhishingWebsites,8844,2211,30,2,0.945273631840796,0.9450476163990248,0.1704447838426764,0.3311066627502441,4.0386834144592285,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0332580158586572,0.2790586948394775,0.5713505744934082,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8214158724898423,0.3737583801062973,0.2652990818023681,1.0954055786132812,ok,
artificial-characters,8174,2044,7,10,0.6956947162426614,0.6894049788174986,0.6470603744870858,0.2645187377929687,2.2679731845855717,ok,
credit,13371,3343,10,2,0.7777445408315884,0.7772871378532696,0.4766304403602897,0.2959532737731933,4.551217079162598,ok,
eeg-eye-state,11984,2996,14,2,0.95260347129506,0.9524764959504968,0.1859451902121982,0.3093960285186767,4.348313808441162,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8150206030546229,0.5001254390935104,1.95245623588562,32.70376539230347,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8071973599409911,0.703492085547423,0.3231873512268066,1.2988853454589844,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7347750254457689,0.5174378085858463,0.2548243999481201,0.3554122447967529,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575354666049152,0.2882771249499718,0.4967336654663086,3.6392080783844,ok,
mozilla4,12436,3109,4,2,0.9128337085879704,0.9126675697471548,0.2479807389183069,0.2750923633575439,1.766228437423706,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.994908350305499,0.9949069962673698,0.0205459770385628,0.2723228931427002,1.2551891803741455,ok,
one-hundred-plants-shape,1280,320,64,100,0.765625,0.7494419642857143,1.089719974738358,0.2992618083953857,4.241967678070068,ok,
optdigits,4496,1124,64,10,0.9679715302491104,0.9680333903731768,0.263864292962495,0.3625538349151611,3.1689155101776123,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6639158985033204,0.6676420979073989,0.285635232925415,1.6452877521514893,ok,
segment,1848,462,17,7,0.935064935064935,0.9351056214972572,0.1702880622547675,0.3630876541137695,0.5783963203430176,ok,
shuttle,46400,11600,9,7,0.9978448275862069,0.9973643332501164,0.0049602454307298,0.4332401752471924,36.30829358100891,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7373963762907919,0.598630236246892,11.211364507675173,2.9206998348236084,ok,
BNG(breast-w),31492,7874,9,2,0.9848869697739396,0.9849174189963752,0.0409321619549228,0.535386323928833,17.76604151725769,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.862,0.8417329411764706,0.3398974917316498,0.2966983318328857,2.363083839416504,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7099790680742628,0.5905351363582779,0.2461280822753906,0.3189680576324463,ok,
California-Housing-Classification,16512,4128,8,2,0.8791182170542635,0.8791032116343209,0.282602096485056,0.307948350906372,5.911265134811401,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.729,0.7286942435707577,0.5508153126750404,0.4767582416534424,52.26767063140869,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6920980926430518,0.6915484027769797,0.5757365059785746,0.2441859245300293,0.3886208534240722,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5314318311466059,0.3944180875637009,0.6888002167829436,0.3997454643249511,21.88308906555176,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3650939324460105,0.3309521675109863,1.4177591800689695,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8493978405315615,0.266678879835597,0.2635693550109863,0.6832599639892578,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.8073643410852713,0.3766149681987429,0.3516337871551513,0.3913819789886474,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2794676349556529,0.263211727142334,0.4643421173095703,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.463970503088203,0.2388327121734619,0.198552131652832,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2563018986046524,0.2632284164428711,0.4565918445587158,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2899865741401213,0.2652857303619385,0.4910223484039306,ok,
UJI_Pen_Characters,1091,273,80,35,0.4432234432234432,0.4241919006025256,2.1626378508225272,0.2940504550933838,2.865616798400879,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1064075288556869,0.2691540718078613,1.245734930038452,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4430512810673216,0.689401775475509,0.2367668151855468,0.1355037689208984,ok,
cmc,1178,295,9,3,0.576271186440678,0.5720832066534368,0.8937946220616715,0.2407946586608886,0.3138890266418457,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5821467070532261,0.8473030286351095,0.245269775390625,0.3144330978393554,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8135,0.7856267428981617,0.4319711042895752,0.4815847873687744,13.893006563186646,ok,
ibm-employee-performance,1176,294,30,2,0.9455782312925172,0.9405418282572257,0.120606416870425,0.3755433559417724,0.5342626571655273,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6413086322428064,0.6029169921485026,0.6368400111820535,0.3463997840881347,3.925067186355591,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7678160005044947,0.4395153613161153,0.3132801055908203,3.282788753509521,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8428157072735386,0.839669572190682,0.3595771785097689,0.3382587432861328,21.678790807724,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.952346698473323,0.3879635436952058,0.2934060096740722,1.1401488780975342,ok,
mfeat-zernike,1600,400,47,10,0.7775,0.7724327135859684,0.4995812300520545,0.2828538417816162,0.905029296875,ok,
microaggregation2,16000,4000,20,5,0.60375,0.5078801668296709,0.972924437656522,0.3585231304168701,7.223234176635742,ok,
one-hundred-plants-texture,1279,320,64,100,0.884375,0.8783159722222221,0.9353362293508036,0.2995493412017822,4.421851634979248,ok,
page-blocks,4378,1095,10,5,0.9762557077625572,0.9757929535976446,0.0976652613078777,0.254068374633789,1.1633121967315674,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2207476772626138,0.2687664031982422,0.5922799110412598,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.3087165573704442,0.3761134147644043,0.4812808036804199,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716045048404184,0.08445791693171,0.2819573879241943,2.0883781909942627,ok,
splice,2552,638,60,3,0.8557993730407524,0.8497090138590557,0.4323813581825583,0.3429586887359619,1.7811589241027832,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0959229837269677,0.4529004096984863,5.348053455352783,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9220807521253284,0.2564297036506429,0.2555029392242431,0.2950103282928467,ok,
wine-quality-white,3918,980,11,7,0.6142857142857143,0.5943444632752058,0.9245612935744416,0.2611677646636963,1.0596356391906738,ok,
Credit_c,80000,20000,22,3,0.66065,0.6545719316062412,0.7205122781830885,11.78429675102234,110.70057797431946,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3160478161635719,0.3073158264160156,0.5401675701141357,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9355322338830584,0.9293968832524726,0.1954075344253502,0.2690730094909668,0.8720035552978516,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6387195121951219,0.5406326337261979,0.6378127196058401,0.2466711997985839,0.6499810218811035,ok,
