dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
INNHotelsGroup,29020,7255,17,2,0.757684355616816,0.7112112924361168,0.497970448192652,0.5314104557037354,17.547224044799805,ok,
ada,3317,830,48,2,0.8024096385542169,0.7661860609842018,0.3853153404123334,0.3532116413116455,1.877901315689087,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9145295625987192,0.4314537048339844,2.056811809539795,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0789770900632216,0.3155374526977539,1.244502305984497,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.2299522949844177,1.5120538104910204,0.3180253505706787,0.4216001033782959,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658464,0.9106950041818298,0.246037347476734,0.3925709724426269,3.961538791656494,ok,
first-order-theorem-proving,4894,1224,51,6,0.4885620915032679,0.3901094106015175,1.3310425464415256,0.3924577236175537,2.962777614593506,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.3310496088273865,0.6985439336550615,0.3830246925354004,1.0359156131744385,ok,
house_16H,10790,2698,16,2,0.8584136397331357,0.858226587432596,0.343332624705744,0.3843660354614258,3.904770374298096,ok,
internet_firewall,52425,13107,7,4,0.7817959868772412,0.7183701338808423,0.3511301690519494,0.5470201969146729,44.16352891921997,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.964554343844457,0.1190335116764748,0.3052330017089844,1.1510961055755615,ok,
pendigits,8793,2199,16,10,0.9554342883128696,0.9553803415949378,0.193171061685426,0.3666915893554687,2.9805245399475098,ok,
semeion,1274,319,256,10,0.877742946708464,0.8793108388092137,0.905242387105386,0.5440704822540283,3.1579911708831787,ok,
thyroid-ann,3017,755,21,3,0.9496688741721856,0.9340805327560296,0.1067209326295562,0.3304789066314697,1.0968894958496094,ok,
turiye_student_evaluation,4656,1164,32,5,0.4690721649484536,0.3547035381690804,1.350183898083381,0.3683576583862304,2.087035894393921,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.2684136032018709,1.098395977631766,0.336834192276001,1.432241439819336,ok,
yeast,1187,297,8,10,0.6127946127946128,0.600168660470957,1.0742352274475553,0.3081264495849609,0.3067858219146728,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5989977400019653,0.546370556612424,0.6701206260714598,11.553250312805176,114.07346653938292,ok,
abalone,3341,836,8,3,0.6291866028708134,0.6254809698914711,0.7784902558662646,0.2632234096527099,0.8232450485229492,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1247093833738457,0.2877969741821289,1.2416396141052246,ok,
baseball,1072,268,16,3,0.9402985074626866,0.928134055644212,0.164725928194087,0.2619068622589111,0.3685247898101806,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.096819042261876,0.4539494514465332,5.343133211135864,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8495379668806001,0.5512960794508931,0.2669541835784912,0.540705680847168,ok,
eye_movements,8748,2188,27,3,0.5,0.486893688946624,0.9837897298157212,0.3447492122650146,3.721027374267578,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9263388092863766,0.1733655331558385,0.2424521446228027,0.2745842933654785,ok,
heloc,8000,2000,22,2,0.717,0.7166914770184731,0.55483548954393,0.3070218563079834,3.1617980003356934,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9793011799634372,0.0689645001095834,0.3967077732086181,4.748738527297974,ok,
internet_usage,8086,2022,70,46,0.3684470820969337,0.2356187260604136,2.4150651072368627,0.4815177917480469,14.409453392028809,ok,
madeline,2512,628,259,2,0.5063694267515924,0.381249886306642,0.6891614582456045,0.5469207763671875,6.2315168380737305,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.0442636709046175,0.2778458595275879,1.7043123245239258,ok,
maternal_health_risk,811,203,6,3,0.7487684729064039,0.7387887089177623,0.5377632751280516,0.2362265586853027,0.2344691753387451,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9526571700878254,0.3383477404577071,0.436154842376709,3.26611328125,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953559990145356,0.2680941618681607,0.4073395729064941,0.7343361377716064,ok,
microaggregation2,16000,4000,20,5,0.5585,0.4008206218192053,1.0975293951123712,0.3579497337341308,7.193637609481812,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.5524223866411366,1.6645497247655552,0.2962546348571777,4.32523512840271,ok,
optdigits,4496,1124,64,10,0.945729537366548,0.9457422743226692,0.4804863473519428,0.3550686836242676,3.1580047607421875,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3128872263544585,0.2636282444000244,0.4930422306060791,ok,
rl,3976,994,12,2,0.6609657947686117,0.6593241971981388,0.6398955529154748,0.2535996437072754,1.0816266536712646,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2304836842204185,0.2520718574523926,0.6445283889770508,ok,
splice,2552,638,60,3,0.7084639498432602,0.6593940457484835,0.6904429425256945,0.3472630977630615,1.777454137802124,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7524259002247781,0.4393482349690943,0.2963771820068359,1.891756296157837,ok,
twonorm,5920,1480,20,2,0.9621621621621622,0.962160089139955,0.1102852436217121,0.2800107002258301,2.0763096809387207,ok,
waveform-5000,4000,1000,40,3,0.826,0.825845839115778,0.4756992590483799,0.4094531536102295,2.038879871368408,ok,
SDSS17,80000,20000,12,3,0.89475,0.8924255765506692,0.2979518120041139,11.656265258789062,103.52346134185792,ok,
JapaneseVowels,7968,1993,14,9,0.941294530858003,0.9401816854877892,0.3142715024307242,0.342067003250122,2.6426711082458496,ok,
MagicTelescope,15216,3804,9,2,0.8541009463722398,0.8483016290072505,0.3417723320346344,0.3316071033477783,5.324409246444702,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0422613409893521,0.3039190769195556,1.9563796520233157,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.5178803418803419,0.673401711108003,0.2516121864318847,0.3401403427124023,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1264295386957971,0.2774379253387451,1.2471609115600586,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4041848746437569,0.6877931293772076,0.2426948547363281,0.1352334022521972,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.3049091294177463,0.2768881320953369,1.385325908660889,ok,
delta_ailerons,5703,1426,5,2,0.9495091164095372,0.9495091164095372,0.1808093900138835,0.2569460868835449,0.8555295467376709,ok,
dna,2548,638,180,3,0.6159874608150471,0.5297829137187746,0.724716906314664,0.4626634120941162,4.417518615722656,ok,
eye_movements_bin,6086,1522,20,2,0.573587385019711,0.5720575703263535,0.6849028858856342,0.4283947944641113,2.145265579223633,ok,
gas-drift,11128,2782,128,6,0.9601006470165347,0.9600510391081484,0.2012871815187112,0.9371888637542723,14.857159614562988,ok,
kr-vs-k,22444,5612,6,18,0.4228439059158945,0.3914567699410974,1.6704863750293346,0.3248789310455322,27.81821608543396,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7741716269841269,1.549852997566848,0.4446277618408203,4.327434062957764,ok,
online_shoppers,9864,2466,14,2,0.8917274939172749,0.8751269719905199,0.260583226880908,0.3020291328430176,3.2548367977142334,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1962974607461516,0.2564873695373535,0.3578646183013916,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2730615225321359,0.2734358310699463,0.659320592880249,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.8562823581195341,0.3410311935742665,0.2486608028411865,0.637986421585083,ok,
ringnorm,5920,1480,20,2,0.958108108108108,0.9580799285551502,0.1438016303450699,0.2923214435577392,2.0746586322784424,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9122291460133126,0.2440490418298047,0.32356858253479,2.3944551944732666,ok,
texture,4400,1100,40,11,0.9518181818181818,0.9516859061495372,0.1613118716154476,0.3153998851776123,5.930445909500122,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.881967970434247,0.8818555457979113,0.2980511015838523,11.780007123947144,181.96712684631348,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9248717767333036,0.2151020931515395,0.3190193176269531,0.6869819164276123,ok,
satimage,5144,1286,36,6,0.8833592534992224,0.8781381824504518,0.2893522645068635,0.3295035362243652,2.4984335899353027,ok,
statlog,800,200,20,2,0.715,0.6178185993111367,0.5416197862880042,0.2641534805297851,0.3161046504974365,ok,
sylvine,4099,1025,20,2,0.9326829268292685,0.9326151993506662,0.2530162388190393,0.2817368507385254,1.4423069953918457,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6596400132045427,0.7657192658738603,0.2731606960296631,0.9123172760009766,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7200172017059805,0.4923670589456541,0.2530407905578613,0.2871780395507812,ok,
wall-robot-navigation,4364,1092,24,4,0.9221611721611722,0.921868391863926,0.2512718179378639,0.2923524379730224,1.6532235145568848,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.842,0.839769087526377,0.3641210426770423,0.281489610671997,1.4371881484985352,ok,
volkert,46648,11662,180,10,0.5147487566455153,0.4325434891828192,1.4622046169976983,13.95523476600647,102.49253940582275,ok,
KDDCup09_upselling,4102,1026,49,2,0.7582846003898636,0.7578788709235407,0.5509145130983065,0.3653974533081054,2.407902717590332,ok,
Mobile_Price_Classification,1600,400,20,4,0.7775,0.7769384253958918,0.7922136969210283,0.2682778835296631,0.554826021194458,ok,
PhishingWebsites,8844,2211,30,2,0.9507010402532792,0.9506771113057176,0.1587938484040708,0.3288016319274902,4.0325000286102295,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6634287967753133,0.2449865341186523,0.6538174152374268,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.78126310400365,0.4045651292838134,0.3058042526245117,2.0948846340179443,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2985368309327523,0.5294761657714844,25.047167778015137,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3498519060369145,0.2577123641967773,0.6133301258087158,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8434011224428217,0.3266328163918556,0.2724754810333252,1.4383420944213867,ok,
kropt,22444,5612,6,18,0.4301496792587312,0.3995096540442913,1.6549993301598247,0.4354255199432373,28.638142824172974,ok,
one-hundred-plants-texture,1279,320,64,100,0.8375,0.8273674242424243,1.2915891265806032,0.2975776195526123,4.467092752456665,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.166688714106817,0.3144435882568359,1.5787615776062012,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2490568777105513,0.2671971321105957,0.5898690223693848,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7412429378531074,0.6710834460917554,0.6590819882897512,0.39495849609375,1.6422243118286133,ok,
segment,1848,462,17,7,0.9025974025974026,0.9008406437927928,0.2571041977738495,0.2539281845092773,0.5766539573669434,ok,
shuttle,46400,11600,9,7,0.9957758620689656,0.9936744122872104,0.0281065497258727,0.4348163604736328,35.96839761734009,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7310203839268838,0.6189648738948046,10.72896122932434,2.964935064315796,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259336,0.9833908925251168,0.047217082661996,0.5341649055480957,17.80561399459839,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.812,0.7434473190851143,0.4050088000768287,0.3343877792358398,2.3587634563446045,ok,
Basketball_c,1072,268,11,2,0.7350746268656716,0.73177301456283,0.587173975885218,0.281404972076416,0.3233156204223633,ok,
California-Housing-Classification,16512,4128,8,2,0.8391472868217055,0.8391074041764981,0.3553636822597524,0.3212828636169433,5.932148456573486,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7178571428571429,0.717834310349063,0.5778144268152647,0.4870405197143554,52.49358773231506,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5451312889365486,0.6857114940300317,0.2525718212127685,0.3935959339141845,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6914226330509329,0.409097671508789,21.998174905776978,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3812207556774097,0.3427577018737793,1.4315693378448486,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8010094005239637,0.303243927505382,0.2733051776885986,0.6937484741210938,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7772151231443994,0.3852358558353522,0.3933563232421875,0.393589973449707,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2867178238750477,0.2713606357574463,0.4676327705383301,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.5022310454224981,0.2495181560516357,0.2014563083648681,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2781068500102,0.2734363079071045,0.4560275077819824,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.3078296699949782,0.2764468193054199,0.4937663078308105,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3326685980870404,0.2723784446716308,0.8798534870147705,ok,
Wilt,3856,965,5,2,0.9813471502590674,0.979732447937204,0.0492757636784404,0.2559351921081543,0.5698790550231934,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8094361708767134,0.3857963502566202,0.2755138874053955,1.0903534889221191,ok,
artificial-characters,8174,2044,7,10,0.598825831702544,0.5850527596195502,1.0482908883845374,0.2711877822875976,2.243488311767578,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7642915211797642,0.4972652621885572,0.3069026470184326,4.528764009475708,ok,
eeg-eye-state,11984,2996,14,2,0.8154205607476636,0.8110500698385158,0.5294455366945306,0.3178145885467529,4.296754360198975,ok,
gina_agnostic,2774,694,970,2,0.8170028818443804,0.817013142193022,0.5275356782262048,1.8261141777038572,32.82937026023865,ok,
mfeat-fourier,1600,400,76,10,0.815,0.8124022347256202,1.1440480920510496,0.5203008651733398,1.3045721054077148,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6992172720151599,0.5695817152523756,0.2590548992156982,0.3550317287445068,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9498414689026532,0.4937285886609757,0.4965639114379883,3.645802974700928,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9304584966763252,0.9304169572403324,0.2987328073582617,0.8524041175842285,25.806601762771606,ok,
Credit_c,80000,20000,22,3,0.61685,0.5707886455136595,0.7641828276503063,11.754244089126589,111.25982427597046,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875808752650858,0.3364930450529623,0.2898409366607666,0.5399627685546875,ok,
UJI_Pen_Characters,1091,273,80,35,0.4029304029304029,0.3831996117431572,2.242856102535121,0.3120803833007812,2.831716537475586,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.1086693006800187,0.2908525466918945,0.5844459533691406,ok,
autoUniv-au7-1100,880,220,12,5,0.3727272727272727,0.3081832843912223,1.4930790395446396,0.2496182918548584,0.2793374061584472,ok,
car-evaluation,1382,346,21,4,0.9017341040462428,0.8895767294424762,0.3098411696803658,0.2515037059783935,0.4854195117950439,ok,
compass,13315,3329,17,2,0.6875938720336437,0.6875583489623623,0.5965104939448518,0.3265671730041504,5.1601879596710205,ok,
electricity,36249,9063,8,2,0.7917907977490897,0.788837670134038,0.4414134519838294,0.4030964374542236,22.499483823776245,ok,
led24,2560,640,24,10,0.725,0.7199004584042379,1.2533530800634274,0.3767006397247314,0.9447300434112548,ok,
led7,2560,640,7,10,0.7390625,0.7321307009415637,0.8675663928369213,0.2441549301147461,0.5580217838287354,ok,
letter,16000,4000,15,26,0.862,0.8622268932768732,0.8469282992592297,0.3491463661193847,18.97502589225769,ok,
mozilla4,12436,3109,4,2,0.8813123190736571,0.8813566078195868,0.2940929898185627,0.2586381435394287,1.7242152690887451,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9674134419551936,0.9670948744402867,0.1568121066781095,0.2705564498901367,1.2357182502746582,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6657565301680223,0.39955735206604,9.85098123550415,ok,
pol,8065,2017,26,2,0.9355478433316808,0.9355041510385744,0.2141374629683581,0.3120977878570556,3.460263252258301,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4020380241903838,0.2832014560699463,0.5659160614013672,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7463080394581172,0.6525838781202998,0.2657375335693359,0.6392648220062256,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1059463344297794,0.4550292491912842,5.366572618484497,ok,
wine,2043,511,4,2,0.7397260273972602,0.7390244883822394,0.5408709931102718,0.3555178642272949,0.2088871002197265,ok,
wine-quality-white,3918,980,11,7,0.5469387755102041,0.4777749571499151,1.0818149807978192,0.2565820217132568,1.057992696762085,ok,
