dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3403535588945259,1.6918795680222223,11.433191299438477,4.729834794998169,ok,
BNG(cmc),44236,11060,9,3,0.5514466546112116,0.5423748428398367,0.9305336776736335,0.605419397354126,40.973241329193115,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.443629532472337,0.40625739097595215,13.586220502853394,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6315103960619004,0.6142720093329209,0.45604491233825684,13.566588640213013,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.6184504464547306,0.6580049360334651,0.4400057792663574,9.677142858505249,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5821410778714012,0.6703315273955042,0.33403849601745605,1.0396678447723389,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6348773841961853,0.6306664633572249,0.6638935825871534,0.3146214485168457,14.060776472091675,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.40564295040881854,0.6916109872125691,0.5556986331939697,88.01048851013184,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9603856312986204,0.09046131830219734,0.5063583850860596,4.409082412719727,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2490792666516793,1.5278055105893564,0.34068775177001953,0.41831278800964355,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.6856913852514692,0.31258726119995117,0.44223451614379883,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9252077963595676,0.16817982754956146,0.32976698875427246,1.0096948146820068,ok,
cmc,1178,295,9,3,0.535593220338983,0.5265287573943745,0.9246672891508697,0.3187222480773926,0.36571264266967773,ok,
compass,13315,3329,17,2,0.6887954340642836,0.6887877957310788,0.5933002343685672,0.3959665298461914,8.008424282073975,ok,
eeg-eye-state,11984,2996,14,2,0.790720961281709,0.7833157896089262,0.4855840908239845,0.39824700355529785,8.965617418289185,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.502619770109482,0.6904683857749355,0.3766899108886719,3.1596527099609375,ok,
house_16H,10790,2698,16,2,0.8458117123795404,0.8457951038824361,0.37862712030420714,0.3771381378173828,14.030561208724976,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7824631860776439,0.7587105308763847,0.5195657406891645,0.501213788986206,54.98789072036743,ok,
splice,2552,638,60,3,0.8401253918495298,0.8299542005021049,0.4271734876898142,0.4196763038635254,2.085545778274536,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7677604110854482,0.44098728647835933,0.5097651481628418,2.27108097076416,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783779045585758,0.0599941631311999,0.3623173236846924,2.3378286361694336,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.29650417347550834,1.0982329334743366,0.34728097915649414,2.044377565383911,ok,
