dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7316557350480174,0.6089344089314452,11.568000316619873,2.9753170013427734,ok,
BNG(breast-w),31492,7874,9,2,0.9808229616459233,0.9808695851841631,0.048489913220195004,0.6810555458068848,18.174527168273926,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.828,0.7779861670308772,0.38825142318984524,0.32518601417541504,14.71375560760498,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6669191356649588,0.5946163392970134,0.31154918670654297,3.7104156017303467,ok,
California-Housing-Classification,16512,4128,8,2,0.8381782945736435,0.8380925530044353,0.3847284956810096,0.3787558078765869,17.711816549301147,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8531773728842802,0.2864531688196221,0.3063240051269531,1.956620216369629,ok,
E-CommereShippingData,8799,2200,10,2,0.6336363636363637,0.6028201343934703,0.5629895180097684,0.3238832950592041,4.7992634773254395,ok,
Employee,3722,931,8,2,0.832438238453276,0.821700613417537,0.3944424110108011,0.3010833263397217,3.206498146057129,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.7121993412785783,0.5700979284664502,0.49094152450561523,4.730232000350952,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.536908157444381,0.45516608825886473,0.690385034043032,0.4544706344604492,37.20196533203125,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5340559041642898,0.4939724068308813,0.6913564433492714,0.47396016120910645,28.21807885169983,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.6291800253338303,0.6749121564679958,0.2947566509246826,0.3896472454071045,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.527780946948089,0.456348805848572,0.6916747567553494,0.4358184337615967,22.221550703048706,ok,
Indian_pines,7315,1829,220,8,0.7577911427009295,0.7203690567589051,0.5066526082933265,1.0460052490234375,17.816269874572754,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3089011702042762,0.31551575660705566,0.46496033668518066,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7100432405972097,0.46246114952711825,0.29462575912475586,0.19731593132019043,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2815362042108848,0.3206615447998047,0.45272231101989746,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8778329498592591,0.31240018065054964,0.28701090812683105,0.5376424789428711,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.3056510066948206,0.30777597427368164,0.5124821662902832,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663497245982354,0.40297579765319824,0.659703254699707,ok,
ada,3317,830,48,2,0.8325301204819278,0.8181496880227188,0.3565883873632625,0.3507866859436035,1.8940393924713135,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5353061224489796,0.6743650274315632,0.28403472900390625,0.3403432369232178,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.1413455444564785,0.327498197555542,1.2446551322937012,ok,
artificial-characters,8174,2044,7,10,0.7098825831702544,0.7042044746157432,0.7740914673930661,0.3080105781555176,2.2599618434906006,ok,
car-evaluation,1382,346,21,4,0.9479768786127167,0.9387592434309335,0.15975559920157414,0.29360437393188477,0.4938631057739258,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08905891670721325,0.4981520175933838,5.342535018920898,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410832643094493,0.19252740878817473,0.30499839782714844,0.8578484058380127,ok,
dna,2548,638,180,3,0.896551724137931,0.8963484048044246,0.3088445028766776,0.5034639835357666,4.418876886367798,ok,
eye_movements_bin,6086,1522,20,2,0.5788436268068331,0.5785377848568539,0.6860106344614118,0.349229097366333,2.1583240032196045,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913682773706446,0.04484608907942352,1.0971622467041016,14.756380796432495,ok,
internet_firewall,52425,13107,7,4,0.802014190890364,0.7333429934832145,0.30152779759327036,0.4275319576263428,44.22896695137024,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6337770042457542,1.537415915670211,0.3383932113647461,4.4302449226379395,ok,
