dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8915922389898367,0.891795806549875,0.28098207804819625,12.274706602096558,236.70060658454895,ok,
led24,2560,640,24,10,0.73125,0.7293264330004109,0.8451713031943988,0.4646334648132324,1.1920454502105713,ok,
led7,2560,640,7,10,0.73125,0.724705002703723,0.8198069588066599,0.4051856994628906,0.6678378582000732,ok,
madeline,2512,628,259,2,0.5063694267515924,0.381249886306642,0.6929381501765243,0.7059404850006104,7.268876314163208,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.04179217520322179,0.33555102348327637,2.425356149673462,ok,
mfeat-fourier,1600,400,76,10,0.685,0.6803306520052699,1.2691925768852614,0.3762342929840088,1.4962856769561768,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7052815467922293,0.556039271636027,0.30622315406799316,0.5079195499420166,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9447445014869836,0.27563915291599256,0.5416109561920166,4.097663164138794,ok,
mozilla4,12436,3109,4,2,0.907687359279511,0.9076293996821531,0.2516380889491502,0.4316544532775879,2.0974881649017334,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9590932333390149,0.9590875426192701,0.13161863058181789,0.9382486343383789,28.917808771133423,ok,
sylvine,4099,1025,20,2,0.728780487804878,0.7281968728853117,0.538268848225803,0.3180854320526123,1.810236930847168,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6459715384135124,0.7987964408285301,0.3161439895629883,0.9853391647338867,ok,
vehicle,676,170,18,4,0.7,0.6937463823814396,0.6410005534033447,0.30503368377685547,0.4034290313720703,ok,
wall-robot-navigation,4364,1092,24,4,0.9432234432234432,0.943335115420131,0.16295274781926591,0.3333559036254883,2.2321763038635254,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8954587379985594,0.282431024370511,0.2841653823852539,0.31213974952697754,ok,
wine-quality-white,3918,980,11,7,0.5969387755102041,0.5541999896742257,0.983007403235983,0.3121018409729004,1.1947312355041504,ok,
