dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65145,0.6390657900556326,0.7643215679749128,12.383735656738281,186.31004905700684,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.23208937162588505,2.8521809285610606,0.490556001663208,18.381216049194336,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8594074320626569,0.4685604368105098,0.37776780128479004,0.632422924041748,ok,
eye_movements,8748,2188,27,3,0.5255941499085923,0.5047901332941802,0.9359769607903144,0.4336411952972412,6.084856986999512,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8513953626282394,0.29044246419342445,0.30702662467956543,0.2788248062133789,ok,
heloc,8000,2000,22,2,0.7055,0.7054787208375806,0.591679185038003,0.36905813217163086,5.6587817668914795,ok,
htru,14318,3580,8,2,0.9815642458100559,0.9811366645293739,0.06906973579210424,0.3684089183807373,8.1340970993042,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.738997513712821,0.45177717498968906,0.39510512351989746,5.153534173965454,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.841978208390422,0.3344851861703727,0.45328640937805176,1.4365103244781494,ok,
kropt,22444,5612,6,18,0.5276193870277975,0.5123843621864603,1.3581950729279992,0.38533496856689453,67.9139416217804,ok,
