dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9254,0.9234766276787704,0.2589910713984956,11.7097749710083,104.3791389465332,ok,
JapaneseVowels,7968,1993,14,9,0.7842448569994982,0.7806286123666742,0.7957755449623359,0.465688943862915,2.655125617980957,ok,
MagicTelescope,15216,3804,9,2,0.8243953732912723,0.8160861333357102,0.3889829250044462,0.391467809677124,5.36851954460144,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.037876928305813,0.3647623062133789,1.973571300506592,ok,
ada_prior,3649,913,14,2,0.8116100766703176,0.7884811236111172,0.4109615704025786,0.3152661323547363,1.105844020843506,ok,
artificial-characters,8174,2044,7,10,0.699119373776908,0.6882805051665984,0.8501395229379654,0.2990303039550781,2.236321449279785,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.9432093877985316,0.1966113084458472,0.2913005352020263,0.8566017150878906,ok,
dna,2548,638,180,3,0.7711598746081505,0.7546971257147621,0.5896762866239101,0.5165305137634277,4.443559646606445,ok,
eye_movements_bin,6086,1522,20,2,0.5532194480946123,0.5512037743703601,0.6867195919488951,0.3515572547912597,2.1548216342926025,ok,
gas-drift,11128,2782,128,6,0.9899352983465132,0.9899268358782686,0.0761001346583945,1.1478517055511477,14.83253002166748,ok,
kr-vs-k,22444,5612,6,18,0.4625801853171775,0.4421163570075151,1.5897251814637974,0.3574903011322021,29.181961059570312,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6060036663627297,0.6838858726770065,0.4590010643005371,9.941983699798584,ok,
rl,3976,994,12,2,0.676056338028169,0.6727441525669812,0.6252235681160633,0.2976765632629394,1.105335712432861,ok,
semeion,1274,319,256,10,0.8213166144200627,0.818472143848465,1.017146072189539,0.6389250755310059,3.1607086658477783,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9131194700507496,0.1736580043379869,0.3222725391387939,2.066215991973877,ok,
water_quality,6396,1600,20,2,0.886875,0.8410352190793122,0.2659237719331138,0.3157267570495605,2.0992281436920166,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.903302958521134,0.311655922189504,0.2762925624847412,0.299177885055542,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5961374983046032,0.9195846239236988,0.2781257629394531,0.3068561553955078,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2205350935597415,11.34453058242798,12.637078523635864,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7764795529591059,0.7644334030011111,0.4848655975682018,0.5557873249053955,17.886773347854614,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4438454571840963,0.3815610408782959,6.299180746078491,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6619958988380041,0.6111895781109042,0.3241302967071533,0.3570766448974609,ok,
E-CommereShippingData,8799,2200,10,2,0.5986363636363636,0.4581667495107507,0.6291616719365533,0.3295075893402099,2.534879207611084,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5803814713896458,0.5518312229523963,0.683715782509045,0.2947394847869873,0.3885846138000488,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5162578436965203,0.4059542925531812,0.691966659971045,0.4587104320526123,22.04306268692017,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.523559612093554,0.4502464391890554,0.6911363872199164,0.479647159576416,22.11601948738098,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6816211622308707,0.7387097099115479,0.4786567687988281,2.9018213748931885,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5586206896551724,0.6899433172811305,0.3011703491210937,0.4436957836151123,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.489620253164557,0.3892859211407933,1.2423194272358615,0.3948323726654053,3.782641887664795,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4047813271434977,0.3166902065277099,0.5507807731628418,ok,
INNHotelsGroup,29020,7255,17,2,0.7976567884217781,0.7780545907633702,0.4478789930324014,0.5078625679016113,17.445003509521484,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678302996798254,0.2965147495269775,0.6555392742156982,ok,
ada,3317,830,48,2,0.8180722891566266,0.7990631306820936,0.3609638190795329,0.3515610694885254,1.8778021335601809,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.2106546903389008,1.5485643004500025,0.3003852367401123,0.2844033241271972,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9274264591727877,0.1620950498998654,0.3028829097747803,0.3682212829589844,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0936150399546151,0.5207874774932861,5.34852147102356,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.860144336057799,0.5102927116417403,0.3234875202178955,0.5417733192443848,ok,
