dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9631,0.9628989081645761,0.13196800135988407,11.574676036834717,105.44037771224976,ok,
JapaneseVowels,7968,1993,14,9,0.9859508278976418,0.9859170875649579,0.053901526514262416,0.3454310894012451,2.660926580429077,ok,
Mobile_Price_Classification,1600,400,20,4,0.885,0.8835938677250499,0.3603523999165032,0.2998044490814209,0.5590217113494873,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.3784876113862807,0.25031495094299316,0.3894655704498291,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27525870437595173,0.2725794315338135,0.4790372848510742,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.46895589821175737,0.24691295623779297,0.19321417808532715,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2577350655410474,0.2705550193786621,0.4643378257751465,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.29824883152832793,0.27503395080566406,0.500575065612793,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.02624983163664063,0.30403685569763184,1.9661626815795898,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5583072916666667,0.6697583645404666,0.25456929206848145,0.3423459529876709,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.09838900058253515,0.4046056270599365,1.2596991062164307,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9608376828285446,0.14700986867547408,0.2651665210723877,0.49124789237976074,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7026092111678965,0.5876406852377843,0.33443164825439453,5.233259677886963,ok,
electricity,36249,9063,8,2,0.8002868807238221,0.7972216499610443,0.4241636163443021,0.4100203514099121,22.977821588516235,ok,
led24,2560,640,24,10,0.7375,0.7345575025856779,0.8330378883248418,0.27446651458740234,0.9352726936340332,ok,
led7,2560,640,7,10,0.7265625,0.7252179008912094,0.8143513594176252,0.25177764892578125,0.5623123645782471,ok,
letter,16000,4000,15,26,0.94675,0.946761896501042,0.2908713955752713,0.3588898181915283,19.456157445907593,ok,
mozilla4,12436,3109,4,2,0.9038275972981666,0.9039344912021806,0.26217145074709286,0.2701256275177002,1.753906488418579,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9887983706720977,0.9887705504222273,0.049569957182442635,0.28071022033691406,1.24603271484375,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8049429563492063,1.241700142034612,0.31443071365356445,4.546901702880859,ok,
online_shoppers,9864,2466,14,2,0.8949716139497161,0.8786391729509502,0.2589376121606763,0.30798840522766113,3.2950778007507324,ok,
phoneme,4323,1081,5,2,0.8714153561517114,0.8704823902618062,0.28553241935449003,0.2553853988647461,0.6410672664642334,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250209449795492,0.19467831901107252,0.2515237331390381,0.6786596775054932,ok,
satimage,5144,1286,36,6,0.9082426127527217,0.9025710616364314,0.2290774759223472,0.3220553398132324,2.4900758266448975,ok,
statlog,800,200,20,2,0.765,0.7357852523573828,0.5051579192240037,0.2653982639312744,0.3088521957397461,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297500797728396,0.18419125993390675,0.28233933448791504,1.4287562370300293,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9741743449605396,0.05780928266925239,0.2705504894256592,1.0989031791687012,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979054025366204,0.07511823081485253,0.292827844619751,2.0882065296173096,ok,
waveform_database_generator,3999,1000,21,3,0.327,0.20188004486541855,1.098748492357011,0.28082799911499023,1.4376146793365479,ok,
yeast,1187,297,8,10,0.622895622895623,0.6128809762218816,1.0531314824233022,0.2512485980987549,0.3091299533843994,ok,
