dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6121155546821264,0.5731270686450648,0.6654074883830368,11.896290302276611,114.22388529777527,ok,
ada,3317,830,48,2,0.8036144578313253,0.7697871901053234,0.3787023765311127,0.32230091094970703,1.8834633827209473,ok,
artificial-characters,8174,2044,7,10,0.6668297455968689,0.6530094482020208,0.7040768446742783,0.26456427574157715,2.237363338470459,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154673,0.17010891691381855,0.2593362331390381,0.8564352989196777,ok,
dna,2548,638,180,3,0.6253918495297806,0.5506987794891947,0.6711006347799894,0.4551687240600586,4.421164035797119,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5880205304608993,0.6805265132403975,0.3068878650665283,2.1415083408355713,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931724674884238,0.044428334080407694,0.9175994396209717,14.846531391143799,ok,
kr-vs-k,22444,5612,6,18,0.5570206699928724,0.5366202623038243,1.2966438731809955,0.3324775695800781,28.07356023788452,ok,
okcupid_stem,21341,5336,13,3,0.7239505247376312,0.6147699367131191,0.6360908298469236,0.4007606506347656,9.951413869857788,ok,
rl,3976,994,12,2,0.6800804828973843,0.6730263157894736,0.5928605766012363,0.2542297840118408,1.092630386352539,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2273331580428174,0.2528998851776123,0.6456620693206787,ok,
splice,2552,638,60,3,0.822884012539185,0.8142371768266485,0.5056912667628575,0.347318172454834,1.7809100151062012,ok,
telco-customer-churn,5634,1409,18,2,0.8026969481902059,0.7883732104797511,0.42862040194264706,0.2971220016479492,1.898573637008667,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.3600182573174335,1.3416574590496673,0.2958095073699951,2.0822978019714355,ok,
waveform-5000,4000,1000,40,3,0.844,0.843694570336241,0.39606456153257635,0.3021867275238037,2.0542702674865723,ok,
