dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2196453251805563,11.501878261566162,12.558436155319214,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7835915671831344,0.7747970743922874,0.47007217051960865,0.4675312042236328,18.003709077835083,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44400930269331046,0.3241302967071533,6.351235389709473,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8532900567174762,0.28058173442146656,0.2872345447540283,0.666954517364502,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8293114450834854,0.38194243536827904,0.2546854019165039,0.9503958225250244,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7364833744051164,0.5357142282281834,0.31729650497436523,3.2094571590423584,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7166212534059946,0.7129696409378693,0.6186841526881978,0.24820780754089355,0.38494205474853516,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7574931880108992,0.7539158231516542,0.544729105952694,0.24457478523254395,0.37820911407470703,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5371363377067884,0.4826745341899864,0.690880391523122,0.39244914054870605,22.042962789535522,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904532317316946,0.42099595069885254,22.01890730857849,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7782675947409126,0.46624120831799626,0.3566856384277344,0.22179913520812988,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6117568784000627,0.6658192714142214,0.251737117767334,0.4407188892364502,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.65625,0.6189747040216961,0.25273799896240234,0.4408402442932129,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.530126582278481,0.4610652108760207,1.1332104350132137,0.3465464115142822,3.7904341220855713,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3806685125646039,0.26792073249816895,0.5615348815917969,ok,
INNHotelsGroup,29020,7255,17,2,0.8146106133700896,0.802251148629812,0.4357870400277668,0.4772782325744629,17.512420177459717,ok,
abalone,3341,836,8,3,0.6244019138755981,0.6275543077403443,0.7598770762215066,0.2674720287322998,0.8339416980743408,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9562427719834481,0.07591096748235703,0.2879068851470947,1.2544586658477783,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920913,0.14488916427158402,0.26880979537963867,0.3734738826751709,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08493683366292273,0.4793415069580078,5.36810040473938,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9456264775413712,0.9458375844585712,0.1931355051754226,0.2876718044281006,0.5459744930267334,ok,
eye_movements,8748,2188,27,3,0.5438756855575868,0.5402511014176317,0.9188669339451281,0.3649425506591797,3.739391326904297,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9220597675060586,0.18771482953078716,0.39836692810058594,0.27970123291015625,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5200304789301553,0.6892526438477464,0.3255290985107422,1.0419209003448486,ok,
house_16H,10790,2698,16,2,0.8791697553743514,0.8791567400617166,0.2968325779129912,0.33597755432128906,3.901947498321533,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.30036891660064047,0.3900628089904785,44.09489965438843,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.16818592218914255,0.26981210708618164,0.3651108741760254,ok,
pc4,1166,292,37,2,0.886986301369863,0.8595601393147265,0.20784197961212839,0.2833538055419922,0.6122703552246094,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.3001863747553811,0.28296685218811035,0.4868814945220947,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.08762334402676471,0.31052184104919434,2.093698740005493,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9141212318685962,0.2378352379134933,0.33718299865722656,2.4109508991241455,ok,
texture,4400,1100,40,11,1.0,1.0,0.020672568693072994,0.3279268741607666,6.904728174209595,ok,
