dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.35539182292784577,1.7327680609554121,11.404613971710205,4.232356309890747,ok,
BNG(cmc),44236,11060,9,3,0.5635623869801085,0.5565535243049395,0.9237015277193169,0.4593334197998047,33.32836389541626,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7402597402597403,0.7395094401396921,0.5124423412844156,0.2772963047027588,0.35758423805236816,ok,
E-CommereShippingData,8799,2200,10,2,0.665,0.6589409717140604,0.524471987061759,0.282001256942749,2.5613861083984375,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7570135584986636,0.5427073715737077,0.2450428009033203,0.38692545890808105,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5463776383342841,0.5017420994050463,0.6889176426499527,0.4201183319091797,22.46334409713745,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5231032515687393,0.4603763679645613,0.6918472691093712,0.4316980838775635,22.32727336883545,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.6847995082190975,0.6320394061068452,0.29188990592956543,2.889812707901001,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8351320734080391,0.2634153366088867,1.1166093349456787,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7518267223382046,0.649708112829848,0.47024992782398095,0.46636533737182617,5.992204427719116,ok,
Indian_pines,7315,1829,220,8,0.8545653362493165,0.8437306726194321,0.35634500901525334,0.8541200160980225,17.279042959213257,ok,
autoUniv-au7-1100,880,220,12,5,0.38181818181818183,0.3469752066929486,1.4488298134759283,0.2827577590942383,0.2927696704864502,ok,
churn,4000,1000,20,2,0.911,0.8944905036007356,0.21869529615123554,0.3055408000946045,1.392784595489502,ok,
default_of_credit_card_clients,24000,6000,23,2,0.812,0.7754093534041517,0.4354130117736508,0.5057830810546875,13.947069883346558,ok,
ibm-employee-performance,1176,294,30,2,0.8843537414965986,0.8529423047414454,0.19407802644469013,0.28586673736572266,0.543529748916626,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6030744974379189,0.5249425413891325,0.6509526311562214,0.3685274124145508,3.943939685821533,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7531161755298011,0.44192059160630165,0.3316519260406494,3.28985333442688,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8390322541544951,0.32508805180516614,0.2854933738708496,0.6030676364898682,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8474633749321757,0.3040553124898589,0.289719820022583,1.4331669807434082,ok,
kropt,22444,5612,6,18,0.5595153243050606,0.537052330767479,1.3055493952547494,0.47833871841430664,27.105005979537964,ok,
one-hundred-plants-shape,1280,320,64,100,0.7375,0.7264123376623377,1.2605835889132826,0.317061185836792,4.37476658821106,ok,
optdigits,4496,1124,64,10,0.9759786476868327,0.9760190415806739,0.18503018357490394,0.37545275688171387,3.1610958576202393,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7491525423728813,0.6880628812612577,0.6274587984134429,0.4430084228515625,1.6450912952423096,ok,
segment,1848,462,17,7,0.9199134199134199,0.9193745943160972,0.198111261793347,0.272022008895874,0.5766696929931641,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.99446175849532,0.01600625125467302,0.45593976974487305,35.95600700378418,ok,
