dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8482201050718953,0.308812141418457,1.1178488731384275,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7742693110647182,0.7288070754224298,0.456739280152798,0.4035792350769043,5.985910654067993,ok,
Indian_pines,7315,1829,220,8,0.7769272826681246,0.7592601141412987,0.4804958029402411,0.9117910861968994,17.552709579467773,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6893696803183856,0.3002243041992187,0.1344988346099853,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5340775749674055,0.9241406232597856,0.3030946254730224,0.3204319477081299,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5556911087061435,0.9025621846491182,0.3064851760864258,0.3171982765197754,ok,
credit,13371,3343,10,2,0.7717618905174992,0.7715754808055992,0.4889652376629952,0.4706127643585205,4.547047138214111,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8936170212765957,0.893746707051278,0.3553950785533299,0.3102083206176758,0.5482134819030762,ok,
eye_movements,8748,2188,27,3,0.5680987202925045,0.5670290070927597,0.8889313084662664,0.4017143249511719,3.724381446838379,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8853820110383216,0.2327301726013119,0.2899906635284424,0.277738094329834,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5031216606416116,0.693533130549061,0.3620862960815429,1.0367100238800049,ok,
house_16H,10790,2698,16,2,0.8780578206078576,0.8780473496268982,0.3036722256382401,0.3723189830780029,3.906348943710327,ok,
internet_firewall,52425,13107,7,4,0.7728694590676738,0.7046939543544078,0.3193678787100778,0.4266812801361084,43.87446713447571,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1500557027501086,0.3574638366699219,1.5813143253326416,ok,
pol,8065,2017,26,2,0.9633118492811106,0.9633076824770334,0.1051466129357915,0.360436201095581,3.459742307662964,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.3985474364426848,0.339501142501831,0.5653538703918457,ok,
statlog,800,200,20,2,0.72,0.6987701040681173,0.5338485459965123,0.4395651817321777,0.3130040168762207,ok,
sylvine,4099,1025,20,2,0.928780487804878,0.9287520061032216,0.2170356800102433,0.3227467536926269,1.431333065032959,ok,
thyroid-ann,3017,755,21,3,0.9668874172185432,0.963088465489776,0.0720595870866097,0.3114895820617676,1.097545146942139,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777026721640236,0.0549821135958934,0.3299167156219482,2.080251932144165,ok,
waveform_database_generator,3999,1000,21,3,0.364,0.3279564858140329,1.0977348446079696,0.3211455345153808,1.4374239444732666,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5910723028056405,1.1160061608475862,0.2915523052215576,0.3199033737182617,ok,
volkert,46648,11662,180,10,0.5388441090722003,0.4702964153863291,1.327195619219141,14.355062246322632,102.25126385688782,ok,
KDDCup09_upselling,4102,1026,49,2,0.7602339181286549,0.7602302737826078,0.5092342453972247,0.4897217750549316,2.403132200241089,ok,
Mobile_Price_Classification,1600,400,20,4,0.8275,0.8285907382296905,0.4416116300455037,0.3561184406280517,0.547555685043335,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7780653324131586,0.3832082662890214,0.3075110912322998,0.3921482563018799,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2849440624090427,0.3085618019104004,0.4689204692840576,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.4690293123587064,0.2782580852508545,0.1985805034637451,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2691710503744429,0.3020422458648681,0.457538366317749,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3095187603562334,0.2848007678985595,0.538884162902832,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.034241183418882,0.3390138149261474,1.9704530239105225,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804632,0.0908698665274408,0.430307388305664,1.2479116916656494,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.3019630783682099,1.4716074149969498,0.2896831035614013,0.2826185226440429,ok,
churn,4000,1000,20,2,0.898,0.878053712837685,0.2504952621830199,0.3137433528900146,1.3824973106384275,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9467085917725426,0.1761580221314545,0.2877352237701416,0.8706746101379395,ok,
dna,2548,638,180,3,0.8166144200626959,0.8096358776411676,0.5473413177053937,0.4887516498565674,4.413164615631104,ok,
eye_movements_bin,6086,1522,20,2,0.5854139290407359,0.5853621996420854,0.6789104593846722,0.3439445495605469,2.143744707107544,ok,
gas-drift,11128,2782,128,6,0.98705966930266,0.9870494070023126,0.1336860926463733,0.9523487091064452,14.716175079345703,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8406974306761693,0.326802203133077,0.3229348659515381,1.441007375717163,ok,
kropt,22444,5612,6,18,0.5285103349964362,0.5085686791489645,1.4170989550086146,0.3626871109008789,26.945017099380493,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5575581536519036,1.7442198205314754,0.3328659534454345,4.287409782409668,ok,
optdigits,4496,1124,64,10,0.9804270462633452,0.9804094694876692,0.1448527869435025,0.3950879573822021,3.158761978149414,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8495318481619851,0.2317461983917915,0.3079662322998047,0.5883116722106934,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3038620305146248,0.3063786029815674,0.4763710498809814,ok,
ringnorm,5920,1480,20,2,0.979054054054054,0.9790490123454184,0.0708514897904142,0.3237149715423584,2.079761028289795,ok,
splice,2552,638,60,3,0.7523510971786834,0.7281690781210524,0.6109634830564993,0.3821783065795898,1.7704071998596191,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0944318079034847,0.498199462890625,5.337754726409912,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8933099721489575,0.2919952960600551,0.4053082466125488,0.2921743392944336,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5848794510969396,0.9543417447802656,0.2767736911773681,0.3026983737945556,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6256755428908323,0.6135568432753117,0.6496845169611123,11.672911882400513,113.1596794128418,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9025487256371814,0.8855113998041467,0.2636275696351709,0.3729031085968017,0.8844211101531982,ok,
ada,3317,830,48,2,0.8289156626506025,0.8149757863778383,0.3464418906795092,0.3404104709625244,1.8986108303070068,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.2996730245231607,0.912164754698832,0.3993222713470459,2.0540621280670166,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0719120734290555,0.2994287014007568,1.2498881816864014,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.518201640456159,0.2755742073059082,0.4256818294525146,ok,
dry_bean_dataset,10888,2723,16,7,0.9214102093279471,0.9219563231954616,0.2068817641753893,0.3472659587860107,3.94966721534729,ok,
first-order-theorem-proving,4894,1224,51,6,0.5171568627450981,0.4246107123902877,1.2897118873095887,0.3731143474578857,2.963472843170166,ok,
heloc,8000,2000,22,2,0.717,0.7167277753921519,0.5475373806617361,0.3373470306396484,3.166025161743164,ok,
htru,14318,3580,8,2,0.9812849162011174,0.981005570412348,0.0653298534391275,0.4265689849853515,4.743459701538086,ok,
internet_usage,8086,2022,70,46,0.380811078140455,0.2437393717002829,2.156881850114685,0.5073235034942627,15.13934564590454,ok,
madeline,2512,628,259,2,0.5366242038216561,0.5275536384684678,0.6920052771326627,0.5791590213775635,6.237929105758667,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9850232045410872,0.0377063809809142,0.3072197437286377,1.7073607444763184,ok,
maternal_health_risk,811,203,6,3,0.7339901477832512,0.7164971399745554,0.5673955809508899,0.266059398651123,0.2404201030731201,ok,
mfeat-factors,1600,400,216,10,0.96,0.959916288357906,0.17398859648301,0.5743362903594971,3.270763874053955,ok,
mice_protein_expression,864,216,75,8,0.9814814814814816,0.9814240419079128,0.4034926384177012,0.3367464542388916,0.7387981414794922,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9327666151468316,0.933233208727714,0.1830364508522655,0.3737545013427734,20.98889946937561,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6546237142601906,0.7723154371663885,0.2931993007659912,0.9083116054534912,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7534069449482704,0.4091919399129756,0.2752432823181152,0.2875053882598877,ok,
water_quality,6396,1600,20,2,0.89625,0.8703546227040875,0.235207445996278,0.3010869026184082,2.0887582302093506,ok,
wine,2043,511,4,2,0.7279843444227005,0.7276276326729203,0.5335669820833335,0.269301176071167,0.2147459983825683,ok,
wine-quality-white,3918,980,11,7,0.5979591836734693,0.5631900596603956,0.9716698919889796,0.283602237701416,1.065867900848389,ok,
Credit_c,80000,20000,22,3,0.6754,0.6623137393036229,0.7126670552144202,12.268720626831056,111.61484360694884,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8639006387367096,0.2983949200950669,0.3983159065246582,0.4900774955749511,ok,
UJI_Pen_Characters,1091,273,80,35,0.3882783882783883,0.3661663422278783,2.345304049552886,0.3337986469268799,2.845874786376953,ok,
artificial-characters,8174,2044,7,10,0.6404109589041096,0.6143703422326543,0.798989075735624,0.2917506694793701,2.2464094161987305,ok,
default_of_credit_card_clients,24000,6000,23,2,0.815,0.7850783452410283,0.4305506686679787,0.5150032043457031,13.94895052909851,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2267958381524572,0.2948310375213623,0.5309638977050781,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6819077650768625,0.6678436080919086,0.6065024177483977,0.3874483108520508,3.935523509979248,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7553214281885127,0.4469389289707668,0.340508222579956,3.3235340118408203,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8149263721552878,0.798102446660593,0.4513905809463336,0.4800648689270019,21.810626745224,ok,
mfeat-karhunen,1600,400,64,10,0.935,0.934755456680549,0.4971179043136413,0.3234045505523681,1.1388368606567385,ok,
mfeat-zernike,1600,400,47,10,0.77,0.7637037205456297,0.5026862852233025,0.3134298324584961,0.9031205177307128,ok,
microaggregation2,16000,4000,20,5,0.57775,0.458481945887258,1.0313520855302631,0.3859357833862304,7.247270107269287,ok,
one-hundred-plants-texture,1279,320,64,100,0.859375,0.8547731608669107,1.2983852073108335,0.331141710281372,4.438477993011475,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9626487644664988,0.1105181308078503,0.2839415073394775,1.1511895656585691,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904295520367944,0.0374203071875631,0.3267197608947754,2.9687836170196533,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8808639188297324,0.762447565585233,0.5106327533721924,3.143939018249512,ok,
thyroid,5760,1440,21,3,0.9715277777777778,0.9680373782224724,0.0652943489637587,0.3127059936523437,2.053852081298828,ok,
wall-robot-navigation,4364,1092,24,4,0.9322344322344324,0.9318843944517584,0.2001939037178248,0.432020902633667,1.6447060108184814,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.851,0.8501832632776702,0.3316701335973703,0.3016858100891113,1.4284429550170898,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9285879273175238,0.9286246287018712,0.1860593170134933,12.164613485336304,179.96937227249146,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1817679273359344,0.4303481578826904,0.3658721446990967,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8536536897092347,0.3335101145357693,0.3927853107452392,0.643651008605957,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9236875527012745,0.2013779131088852,0.3945052623748779,0.678692102432251,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.886187490532037,0.2587372556987439,0.4610474109649658,2.4965834617614746,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7610786764013546,0.5805588796100576,0.4153504371643066,0.6430602073669434,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.783704048933835,0.4283547619994826,0.4515876770019531,1.9090287685394287,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3567838169327081,1.3122595934955057,0.4507167339324951,2.086460590362549,ok,
waveform-5000,4000,1000,40,3,0.846,0.8458794467479566,0.3965262128682064,0.4582705497741699,2.053691864013672,ok,
SDSS17,80000,20000,12,3,0.9295,0.9291766716068006,0.2074463820994189,11.799108505249023,104.51270961761476,ok,
JapaneseVowels,7968,1993,14,9,0.9744104365278474,0.9743212383673664,0.0868729608129692,0.4179158210754394,2.6635870933532715,ok,
MagicTelescope,15216,3804,9,2,0.861198738170347,0.8569738170722212,0.3301746142068294,0.3773548603057861,5.409708023071289,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6643947426473099,0.3074140548706054,0.654116153717041,ok,
ada_agnostic,3649,913,48,2,0.828039430449069,0.8175617017495956,0.3675975528514947,0.3707730770111084,2.0775704383850098,ok,
bank,36168,9043,16,2,0.8921817980758597,0.8629129065670806,0.2306989200356539,0.5883626937866211,25.236478328704838,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3354244836348817,0.3341543674468994,0.606377124786377,ok,
kr-vs-k,22444,5612,6,18,0.5327868852459017,0.5102539210703169,1.3984192270976057,0.3736951351165771,28.130601167678837,ok,
one-hundred-plants-margin,1280,320,64,100,0.784375,0.7737501907814408,1.3547112674158648,0.3791866302490234,4.301769018173218,ok,
online_shoppers,9864,2466,14,2,0.9051094890510948,0.896333919872048,0.2426034622271267,0.366837739944458,3.2753326892852783,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2700589132418022,0.3398628234863281,0.6409323215484619,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.6931264207452978,0.6096442072157695,0.3508734703063965,1.6430203914642334,ok,
segment,1848,462,17,7,0.9112554112554112,0.9104180632946728,0.2277890074488454,0.4154326915740967,0.5912313461303711,ok,
shuttle,46400,11600,9,7,0.9967241379310344,0.99572292991276,0.0100218243572655,0.4669008255004883,36.22437071800232,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3436293436293436,0.2828383031669277,1.7465405282488735,11.540427923202516,4.285266876220703,ok,
BNG(cmc),44236,11060,9,3,0.5515370705244123,0.5363495216128574,0.940835198134418,0.5361449718475342,32.84940791130066,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.70995670995671,0.7101529171544392,0.5677752730701501,0.2895352840423584,0.5524790287017822,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8328762074548898,0.3951871386767715,0.3040082454681396,1.034393072128296,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7346835443037975,0.7345289929886852,0.5374532224983188,0.3458104133605957,3.1990439891815186,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5496257449131757,0.6842856295523699,0.276069164276123,0.3864355087280273,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6512261580381471,0.6442687248851954,0.6463885220982245,0.2735061645507812,0.3789682388305664,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5402167712492869,0.5356943937905227,0.6890388482214128,0.4184050559997558,21.92325115203857,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5318881916714204,0.4245854755177208,0.6890368661230443,0.5632808208465576,21.96791911125183,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7615950920245399,0.4695586258365103,0.2699718475341797,0.2250080108642578,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6,0.5989974937343359,0.6813955555334228,0.2790918350219726,0.4422328472137451,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5103797468354431,0.4234997592255466,1.1698377498456711,0.3710553646087646,3.7884602546691895,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8095832590214613,0.3594267615255433,0.2943675518035888,0.5525391101837158,ok,
INNHotelsGroup,29020,7255,17,2,0.8580289455547898,0.8551189051974298,0.3411752508424729,0.4858946800231933,17.478789567947388,ok,
abalone,3341,836,8,3,0.6363636363636364,0.6422096822586761,0.7709689965850893,0.2866058349609375,0.8333485126495361,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5468080819546526,0.6666778703510868,0.2747144699096679,0.3387081623077392,ok,
allrep,3017,755,29,4,0.9682119205298012,0.953658611786814,0.0873335674458392,0.2994811534881592,1.2430779933929443,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920912,0.15839982368011,0.2836785316467285,0.3656721115112304,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9577257944060324,0.0846015826274046,0.4849464893341064,5.353807687759399,ok,
electricity,36249,9063,8,2,0.8023833167825224,0.7989741869448508,0.4273329003101357,0.543142557144165,22.674962997436523,ok,
led24,2560,640,24,10,0.7390625,0.7325511138047862,0.82458295242121,0.2927086353302002,0.931609869003296,ok,
led7,2560,640,7,10,0.7296875,0.7262518396681811,0.8057091309370141,0.2750248908996582,0.5600776672363281,ok,
letter,16000,4000,15,26,0.92825,0.928215624357061,0.4030719691016478,0.378004789352417,19.143848419189453,ok,
mozilla4,12436,3109,4,2,0.8771309102605339,0.8771001619804615,0.2965533023171267,0.2889773845672607,1.7335913181304932,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9226069246435844,0.9226873305557248,0.2059534553382624,0.2996346950531006,1.2384164333343506,ok,
okcupid_stem,21341,5336,13,3,0.7295727136431784,0.6320636287231413,0.627176703339419,0.4297454357147217,9.92106008529663,ok,
rl,3976,994,12,2,0.6589537223340041,0.6548027721007423,0.6115924592259364,0.2895376682281494,1.0823509693145752,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2274933871157988,0.2833125591278076,0.6497671604156494,ok,
spambase,3680,921,57,2,0.9163952225841476,0.915253197826905,0.2201984888502805,0.4715108871459961,2.39846134185791,ok,
texture,4400,1100,40,11,0.9827272727272728,0.982721910954792,0.0786824272441487,0.3378520011901855,6.285502195358276,ok,
