dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8607,0.8539018830065499,0.3841922376554963,11.792484998703005,105.51367545127869,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6342592592592593,0.562698850100662,1.1017260253886227,0.4857070446014404,5.0749900341033936,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5556250977937724,0.691032169271768,1.5104107856750488,13.2964825630188,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.764874739039666,0.7004345241991432,0.468365779648043,0.4648382663726806,31.49717783927917,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.548548534356698,0.6664240349847032,0.392768383026123,1.3467350006103516,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.2299330510489527,1.5409927448592116,0.3202512264251709,1.1940574645996094,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2905570294956812,0.644005298614502,51.01182651519776,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8172988751499601,0.3473335097515387,0.3558697700500488,3.20113468170166,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8379107543996297,0.3468115864266467,0.4906165599822998,2.8484952449798584,ok,
led24,2560,640,24,10,0.6171875,0.6044851300030909,1.367768117791404,0.3310911655426025,2.0593502521514893,ok,
madeline,2512,628,259,2,0.5414012738853503,0.5338348562713863,0.6906507454275805,0.623387336730957,10.836623430252075,ok,
mfeat-zernike,1600,400,47,10,0.5775,0.573009543796537,1.6617807127472408,0.3599133491516113,1.92524528503418,ok,
microaggregation2,16000,4000,20,5,0.5775,0.4676350391651695,1.0816276230690014,0.464768648147583,10.203840970993042,ok,
one-hundred-plants-shape,1280,320,64,100,0.55,0.5136784136002885,1.868904601716313,0.3623139858245849,24.25575876235962,ok,
thyroid-dis,2240,560,26,5,0.6267857142857143,0.5526917975696503,0.8809125064659383,0.3352632522583008,4.555077314376831,ok,
