dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.3226921105920942,1.6964983091050587,11.071599006652832,4.532048463821411,ok,
BNG(cmc),44236,11060,9,3,0.5609403254972876,0.5556493810117331,0.9180172794573138,0.5566210746765137,32.979472160339355,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7186147186147186,0.7186147186147186,0.5694040964732788,0.28679561614990234,0.3525106906890869,ok,
E-CommereShippingData,8799,2200,10,2,0.6536363636363637,0.6551201048673461,0.523364130516142,0.30303192138671875,2.522172451019287,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6730245231607629,0.6730342337653257,0.6060666371383748,0.27477312088012695,0.38659143447875977,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5877923559612094,0.5634155530304583,0.6741755812320451,0.4403994083404541,21.937498569488525,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5325727324586423,0.4676859620851491,0.689497663466654,0.4632141590118408,21.9672794342041,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8430555555555556,0.818024735539655,0.42574798689934656,0.32013678550720215,2.8912079334259033,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.58125,0.5804469492387773,0.6864499784566538,0.3978273868560791,0.4402287006378174,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.45784441742236454,0.829371161656876,0.2809755802154541,1.125272512435913,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7708768267223383,0.7137458315912356,0.45887820212648395,0.38628673553466797,5.980950355529785,ok,
Indian_pines,7315,1829,220,8,0.7605248769819574,0.7276972794716687,0.4738867443048085,0.8896005153656006,19.950021028518677,ok,
default_of_credit_card_clients,24000,6000,23,2,0.813,0.7839465891679883,0.4328463222603906,0.5385613441467285,13.969983339309692,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.24048273059005573,0.29694533348083496,0.5340332984924316,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6830902640914466,0.6668494281705998,0.6087610261829222,0.3776824474334717,3.9428224563598633,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7541190764842793,0.4469341577759621,0.3401527404785156,3.287217855453491,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.822623828647925,0.8166318869567903,0.40934082563437924,0.36819005012512207,21.807671546936035,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9325544215748189,0.49079641751000347,0.32184839248657227,1.1421887874603271,ok,
mfeat-zernike,1600,400,47,10,0.78,0.7656933302405158,0.5397662382004049,0.3101799488067627,0.9058518409729004,ok,
microaggregation2,16000,4000,20,5,0.58875,0.4693085679402443,1.0230887911025983,0.5075023174285889,7.254883527755737,ok,
one-hundred-plants-texture,1279,320,64,100,0.89375,0.8910601551226549,1.3726869467574498,0.32787609100341797,4.218883037567139,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9689721036022221,0.11086258543717878,0.2836649417877197,1.1506752967834473,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.22437939227711812,0.3010976314544678,0.5923557281494141,ok,
pol,8065,2017,26,2,0.9707486365889936,0.9707475148952751,0.08034860935129204,0.34301042556762695,3.460899591445923,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8437479120457845,0.4065616945362968,0.31323933601379395,0.5654070377349854,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7672088562392201,0.5718868303861921,0.2931814193725586,0.6400516033172607,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09180824406401523,0.48307061195373535,5.352821588516235,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9036923759842843,0.26045386866542547,0.2874774932861328,0.29543304443359375,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5676922598193727,0.9485703717551438,0.38359618186950684,0.3018357753753662,ok,
