dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93755,0.9374603705365353,0.18630375075794653,11.526397943496704,104.16602873802185,ok,
JapaneseVowels,7968,1993,14,9,0.9708981435022579,0.9708652765785145,0.11085299468800053,0.41932201385498047,2.657191276550293,ok,
MagicTelescope,15216,3804,9,2,0.8580441640378549,0.8541155870318893,0.33527058401551507,0.3652174472808838,5.399722099304199,ok,
UJI_Pen_Characters,1091,273,80,35,0.336996336996337,0.31082118293883565,2.5082121131083817,0.3469512462615967,2.6903188228607178,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.08598478107933794,0.31917881965637207,0.5720396041870117,ok,
bank,36168,9043,16,2,0.8877584872276899,0.8478845844519485,0.23607470549001383,0.5505132675170898,25.221887826919556,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8372031953079493,0.3334838627021292,0.2878916263580322,0.6070044040679932,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8386387473778844,0.32128285925673394,0.29982900619506836,1.4479284286499023,ok,
kropt,22444,5612,6,18,0.5534568781183179,0.5335682696212387,1.3242682009079458,0.46257781982421875,28.304968118667603,ok,
one-hundred-plants-shape,1280,320,64,100,0.60625,0.5717566287878787,1.7070450065882152,0.3252744674682617,4.644946336746216,ok,
optdigits,4496,1124,64,10,0.9804270462633452,0.9803889184608044,0.1285770149384371,0.38794565200805664,3.1623430252075195,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210560890013183,0.20593175726743787,0.27523279190063477,0.6772482395172119,ok,
rl,3976,994,12,2,0.6830985915492958,0.6799235357557233,0.5870258987674591,0.28513169288635254,1.0802273750305176,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22794139611616163,0.28046107292175293,0.6483535766601562,ok,
splice,2552,638,60,3,0.8197492163009404,0.8117024215288603,0.4866535886681582,0.37409329414367676,1.7706923484802246,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7795464690702234,0.43206901783521184,0.3229076862335205,1.8948147296905518,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.3638846894676437,1.303381275827701,0.32308340072631836,2.0840423107147217,ok,
waveform-5000,4000,1000,40,3,0.838,0.8375705824195645,0.4102772599026957,0.3297154903411865,2.043031930923462,ok,
