dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6218925027021716,0.6051867325488676,0.6562181904768961,11.389604806900024,114.07058572769165,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6601681355940925,0.39563918113708496,0.6623003482818604,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5382030378443319,0.6677116320139401,0.3229672908782959,0.34436917304992676,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9557547077066073,0.07627503929966035,0.328108549118042,1.2471022605895996,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.3893230174081238,0.6889227157700696,0.28326988220214844,0.13621258735656738,ok,
churn,4000,1000,20,2,0.91,0.8930067601654726,0.23976258675961531,0.3125333786010742,1.3850550651550293,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9446072524587643,0.18132597452979093,0.293926477432251,0.8551795482635498,ok,
dna,2548,638,180,3,0.8181818181818182,0.809264943248279,0.5344579250119981,0.49158716201782227,4.419175624847412,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5867235293178079,0.678278678852482,0.34823155403137207,2.1541435718536377,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924528833041365,0.049738902906888545,1.1084239482879639,14.836018085479736,ok,
kr-vs-k,22444,5612,6,18,0.5612972202423379,0.5414950220929737,1.3138323806239638,0.36375856399536133,29.20114541053772,ok,
okcupid_stem,21341,5336,13,3,0.7321964017991005,0.6438910188644439,0.6241398469255256,0.443479061126709,9.979515314102173,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.8961747502423061,0.2505522806183343,0.35263919830322266,2.4881739616394043,ok,
statlog,800,200,20,2,0.71,0.6851973684210526,0.5245619695536158,0.43884849548339844,0.3152427673339844,ok,
sylvine,4099,1025,20,2,0.8946341463414634,0.8945407924263987,0.29020149549374447,0.314769983291626,1.4238402843475342,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9691368872337679,0.061338505314380246,0.30437374114990234,1.1058013439178467,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777023464142109,0.05837746803669327,0.32535576820373535,2.0946390628814697,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.3149607260147809,1.098075128573723,0.31250691413879395,1.4337232112884521,ok,
yeast,1187,297,8,10,0.6195286195286195,0.610203660935153,1.0726308103401305,0.2868690490722656,0.31345081329345703,ok,
