dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6699,0.6606186330322747,0.7214250105834173,11.930171251296997,110.71273279190063,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.460302078657982,0.4104311466217041,0.20146942138671875,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756587650267947,0.30836276716562416,0.305999755859375,0.5402982234954834,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03192935074750777,0.34249401092529297,1.9543416500091553,ok,
ada_prior,3649,913,14,2,0.8389923329682366,0.8299237173337689,0.3751258973531249,0.31267595291137695,1.0950822830200195,ok,
artificial-characters,8174,2044,7,10,0.6560665362035225,0.6432725523453953,0.7503034178071181,0.3086409568786621,2.2358083724975586,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5560873793834485,0.8769117656986447,0.2845292091369629,0.3182106018066406,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07033371042611632,0.3132169246673584,1.2440824508666992,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5140991572691098,0.2939324378967285,0.42222070693969727,ok,
dry_bean_dataset,10888,2723,16,7,0.9236136614028645,0.924088995020784,0.20837041461459954,0.49952077865600586,3.9514591693878174,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.556121422845184,1.1786361339755616,0.38812756538391113,2.9588074684143066,ok,
heloc,8000,2000,22,2,0.7125,0.7121164671633784,0.5499303430550364,0.3520011901855469,3.153775453567505,ok,
htru,14318,3580,8,2,0.979050279329609,0.9790069852784606,0.06693843032897079,0.33260273933410645,4.770226240158081,ok,
internet_usage,8086,2022,70,46,0.4159248269040554,0.28653780932430234,2.098691514309941,0.5222268104553223,14.977015018463135,ok,
madeline,2512,628,259,2,0.5207006369426752,0.48692821985159224,0.6915502357964887,0.5894343852996826,6.2145912647247314,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985794749846278,0.0355787547412899,0.4646942615509033,1.7072694301605225,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7663832045016453,0.5239571750218873,0.28354501724243164,0.23804616928100586,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574146300932779,0.210807216408203,0.4823915958404541,3.2674858570098877,ok,
mice_protein_expression,864,216,75,8,0.9768518518518519,0.9767800409224484,0.38024072053602154,0.3493223190307617,0.7340734004974365,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9387557959814529,0.9392220611144864,0.16243776865812298,0.385883092880249,21.168570280075073,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6607004253852646,0.7524903032655583,0.308474063873291,0.8886959552764893,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7614852275751931,0.40534021809741033,0.28861379623413086,0.2760965824127197,ok,
water_quality,6396,1600,20,2,0.8975,0.8699535939101157,0.23519971236451465,0.3150520324707031,2.0720608234405518,ok,
wine,2043,511,4,2,0.7553816046966731,0.7549875446630456,0.5219004385439724,0.2846035957336426,0.20740175247192383,ok,
wine-quality-white,3918,980,11,7,0.6010204081632653,0.566003269774759,0.9665020475176217,0.30074119567871094,1.0533323287963867,ok,
